6.035390490948823e-005	3.907704e+000
6.036390490948823e-005	3.907691e+000
6.037390490948823e-005	3.907679e+000
6.038390490948823e-005	3.907667e+000
6.039390490948823e-005	3.907656e+000
6.040390490948823e-005	3.907645e+000
6.041390490948824e-005	3.907634e+000
6.042390490948824e-005	3.907623e+000
6.043390490948824e-005	3.907612e+000
6.044390490948824e-005	3.907602e+000
6.045390490948824e-005	3.907592e+000
6.046390490948824e-005	3.907583e+000
6.047390490948825e-005	3.907573e+000
6.048390490948825e-005	3.907564e+000
6.051390490948825e-005	3.907538e+000
6.054819062377397e-005	3.907511e+000
6.058247633805969e-005	3.907486e+000
6.061676205234541e-005	3.907462e+000
6.065104776663113e-005	3.907441e+000
6.068533348091685e-005	3.907421e+000
6.071961919520257e-005	3.907403e+000
6.075390490948829e-005	3.907387e+000
6.079247633805973e-005	3.907370e+000
6.083104776663116e-005	3.907354e+000
6.086961919520259e-005	3.907339e+000
6.090819062377403e-005	3.907325e+000
6.094676205234546e-005	3.907312e+000
6.098533348091690e-005	3.907300e+000
6.102390490948833e-005	3.907290e+000
6.107247633805974e-005	3.907277e+000
6.112104776663115e-005	3.907265e+000
6.116961919520254e-005	3.907253e+000
6.121819062377395e-005	3.907242e+000
6.126676205234536e-005	3.907232e+000
6.131533348091676e-005	3.907223e+000
6.136390490948816e-005	3.907214e+000
6.143247633805956e-005	3.907202e+000
6.150104776663095e-005	3.907190e+000
6.156961919520235e-005	3.907179e+000
6.163819062377373e-005	3.907168e+000
6.170676205234513e-005	3.907158e+000
6.177533348091652e-005	3.907147e+000
6.184390490948792e-005	3.907137e+000
6.189477563670393e-005	3.907130e+000
6.194564636391994e-005	3.907123e+000
6.199651709113595e-005	3.907116e+000
6.204738781835196e-005	3.907109e+000
6.209825854556797e-005	3.907101e+000
6.214912927278398e-005	3.907094e+000
6.219999999999999e-005	3.907087e+000
6.220100000000000e-005	3.907087e+000
6.220300000000000e-005	3.907087e+000
6.221280693621658e-005	3.907086e+000
6.222162848022109e-005	3.907086e+000
6.222646162449924e-005	3.907087e+000
6.223041832212715e-005	3.907089e+000
6.223417947610232e-005	3.907090e+000
6.224170178405265e-005	3.907094e+000
6.225170178405265e-005	3.907099e+000
6.226170178405264e-005	3.907105e+000
6.227170178405264e-005	3.907110e+000
6.228170178405263e-005	3.907117e+000
6.229170178405263e-005	3.907122e+000
6.230170178405262e-005	3.907042e+000
6.230750821361038e-005	3.906838e+000
6.231308093179051e-005	3.906497e+000
6.231837037960511e-005	3.906075e+000
6.232837037960511e-005	3.905012e+000
6.233837037960510e-005	3.903533e+000
6.234837037960510e-005	3.901361e+000
6.235837037960509e-005	3.897850e+000
6.236837037960509e-005	3.890193e+000
6.237837037960508e-005	3.875613e+000
6.237962037960509e-005	3.871189e+000
6.238212037960509e-005	3.769803e+000
6.238505726553167e-005	3.174644e+000
6.238896584471203e-005	1.579126e+000
6.238941033239407e-005	1.357315e+000
6.239029930775816e-005	9.230134e-001
6.239034519883390e-005	9.043654e-001
6.239043698098539e-005	8.723549e-001
6.239062054528836e-005	8.059536e-001
6.239090475266335e-005	6.968437e-001
6.239106775750500e-005	6.297840e-001
6.239124116664062e-005	5.533707e-001
6.239144433560132e-005	4.597470e-001
6.239180790864541e-005	2.915513e-001
6.239212299332585e-005	1.537218e-001
6.239240764354668e-005	5.118036e-002
6.239278544009073e-005	-5.294618e-002
6.239285743224633e-005	-7.243629e-002
6.239300141655753e-005	-1.127251e-001
6.239303741263532e-005	-1.209376e-001
6.239310940479093e-005	-1.344330e-001
6.239325338910212e-005	-1.591718e-001
6.239354135772452e-005	-1.992297e-001
6.239411729496931e-005	-2.585877e-001
6.239486406232321e-005	-3.127099e-001
6.239574063920481e-005	-3.556230e-001
6.239656785647438e-005	-3.822885e-001
6.239754361558090e-005	-4.028959e-001
6.239871948919363e-005	-4.202973e-001
6.240000000000000e-005	-4.350552e-001
6.240012805108064e-005	-4.361364e-001
6.240038415324192e-005	-4.381658e-001
6.240089635756447e-005	-4.414513e-001
6.240192076620956e-005	-4.457105e-001
6.240323134273420e-005	-4.483691e-001
6.240437869370214e-005	-4.490983e-001
6.240570752726973e-005	-4.492117e-001
6.240718178726699e-005	-4.491857e-001
6.240983576845790e-005	-4.490994e-001
6.241514373083975e-005	-4.489212e-001
6.246085801655401e-005	-4.473880e-001
6.250657230226827e-005	-4.458592e-001
6.255228658798253e-005	-4.443349e-001
6.259800087369680e-005	-4.428151e-001
6.264371515941106e-005	-4.412998e-001
6.268942944512532e-005	-4.397889e-001
6.273514373083958e-005	-4.382825e-001
6.288514373083951e-005	-4.333706e-001
6.289514373083950e-005	-4.330442e-001
6.289596559450298e-005	-4.330176e-001
6.289760932182995e-005	-4.329645e-001
6.289958693127020e-005	-4.329001e-001
6.289963829774917e-005	-4.328984e-001
6.289965113936890e-005	-4.328980e-001
6.289965434977384e-005	-4.328979e-001
6.289965515237507e-005	-4.328978e-001
6.289965675757753e-005	-4.328978e-001
6.289965715887815e-005	-4.328978e-001
6.289965796147938e-005	-4.328977e-001
6.289965816212969e-005	-4.328977e-001
6.289965856343031e-005	-4.328977e-001
6.289965866375546e-005	-4.328977e-001
6.289965868883675e-005	-4.328977e-001
6.289965871078287e-005	-4.328977e-001
6.289965872175593e-005	-4.328977e-001
6.289965872410731e-005	-4.328977e-001
6.289965872724247e-005	-4.328977e-001
6.289965872753638e-005	-4.328977e-001
6.289965872792828e-005	-4.328977e-001
6.290065872792828e-005	-4.329306e-001
6.290165872792828e-005	-4.329312e-001
6.290265872792829e-005	-4.329076e-001
6.290365872792829e-005	-4.328770e-001
6.290550598952604e-005	-4.328186e-001
6.290816249765471e-005	-4.327348e-001
6.291272814058491e-005	-4.325883e-001
6.291702340051687e-005	-4.324499e-001
6.292561392038078e-005	-4.321737e-001
6.294561392038077e-005	-4.315316e-001
6.297704249180932e-005	-4.305269e-001
6.300847106323789e-005	-4.295267e-001
6.303989963466644e-005	-4.285311e-001
6.307132820609500e-005	-4.275401e-001
6.310275677752355e-005	-4.265536e-001
6.313418534895211e-005	-4.255718e-001
6.316561392038066e-005	-4.245946e-001
6.322847106323777e-005	-4.226539e-001
6.329132820609489e-005	-4.207291e-001
6.335418534895200e-005	-4.188203e-001
6.341704249180910e-005	-4.169275e-001
6.347989963466621e-005	-4.150507e-001
6.354275677752332e-005	-4.131899e-001
6.360561392038043e-005	-4.113450e-001
6.365704249180897e-005	-4.098461e-001
6.370847106323752e-005	-4.083565e-001
6.375989963466606e-005	-4.068762e-001
6.381132820609462e-005	-4.054053e-001
6.386275677752315e-005	-4.039437e-001
6.391418534895171e-005	-4.024914e-001
6.396561392038025e-005	-4.010484e-001
6.397561392038024e-005	-4.007688e-001
6.399718977064647e-005	-4.001665e-001
6.400000000000000e-005	-4.000882e-001
6.400028102293535e-005	-3.999708e-001
6.400084306880605e-005	-3.992732e-001
6.400196716054746e-005	-3.959574e-001
6.400314310453475e-005	-3.889234e-001
6.400549499250931e-005	-3.610338e-001
6.400958542703055e-005	-2.653090e-001
6.401244393357563e-005	-4.140839e-002
6.401476065542827e-005	3.967586e-001
6.401504089162711e-005	5.159144e-001
6.401560136402478e-005	8.705181e-001
6.401574148212420e-005	9.705680e-001
6.401594830319268e-005	1.122395e+000
6.401617839839879e-005	1.266740e+000
6.401643674006991e-005	1.364697e+000
6.401672423377123e-005	1.343635e+000
6.401726462982285e-005	1.071635e+000
6.401822977791144e-005	5.139542e-001
6.401921809917149e-005	2.077753e-001
6.402045788569887e-005	2.402001e-001
6.402223768772628e-005	7.086214e-001
6.402442691161115e-005	1.478261e+000
6.402621914539196e-005	1.856712e+000
6.402818744609531e-005	1.925926e+000
6.403056093154149e-005	1.912808e+000
6.403344378194444e-005	1.908118e+000
6.403739019499045e-005	1.900329e+000
6.404420861994727e-005	1.890243e+000
6.405125715642101e-005	1.880260e+000
6.406125715642100e-005	1.867035e+000
6.407125715642100e-005	1.854036e+000
6.408125715642099e-005	1.839621e+000
6.408161330762899e-005	1.839536e+000
6.408232561004498e-005	1.839736e+000
6.408283775242016e-005	1.839225e+000
6.408356964633160e-005	1.838247e+000
6.408449225121300e-005	1.837083e+000
6.408545395216300e-005	1.835861e+000
6.408673151706483e-005	1.834239e+000
6.408805554899689e-005	1.832557e+000
6.408966375286035e-005	1.830517e+000
6.409182489878642e-005	1.827779e+000
6.409506642548007e-005	1.823681e+000
6.409973236727269e-005	1.817798e+000
6.410174191525196e-005	1.815284e+000
6.410315805122839e-005	1.813537e+000
6.410484597516371e-005	1.811474e+000
6.410673759726872e-005	1.809166e+000
6.411052084147873e-005	1.804558e+000
6.411470597437705e-005	1.799469e+000
6.412214014435977e-005	1.790454e+000
6.413214014435977e-005	1.778368e+000
6.414214014435976e-005	1.766328e+000
6.415214014435976e-005	1.754338e+000
6.416214014435975e-005	1.742397e+000
6.417214014435975e-005	1.730505e+000
6.418214014435974e-005	1.718650e+000
6.418497195124381e-005	1.715300e+000
6.418688366791911e-005	1.713042e+000
6.418840402580816e-005	1.711247e+000
6.419005761031725e-005	1.709296e+000
6.419209487218151e-005	1.706894e+000
6.419604224598253e-005	1.702245e+000
6.420000000000000e-005	1.697586e+000
6.420039577540175e-005	1.697121e+000
6.420118732620525e-005	1.696192e+000
6.420593663102621e-005	1.690617e+000
6.422051763540011e-005	1.673571e+000
6.423509863977403e-005	1.656618e+000
6.424967964414793e-005	1.639759e+000
6.426426064852183e-005	1.622992e+000
6.427884165289573e-005	1.606317e+000
6.429342265726965e-005	1.589736e+000
6.430800366164355e-005	1.573248e+000
6.431800366164354e-005	1.561993e+000
6.432800366164354e-005	1.551714e+000
6.433365482352992e-005	1.547990e+000
6.433688723559436e-005	1.547365e+000
6.433982047104418e-005	1.547363e+000
6.434242038523203e-005	1.547360e+000
6.434517029152279e-005	1.547356e+000
6.434783269355692e-005	1.547352e+000
6.435073267075191e-005	1.547348e+000
6.435392380702488e-005	1.547344e+000
6.435755136828792e-005	1.547340e+000
6.436189088621945e-005	1.547334e+000
6.436714551705475e-005	1.547327e+000
6.437373520393257e-005	1.547319e+000
6.438216199264955e-005	1.547309e+000
6.439216199264955e-005	1.547297e+000
6.440216199264954e-005	1.547286e+000
6.441216199264954e-005	1.547275e+000
6.442216199264953e-005	1.547264e+000
6.443216199264953e-005	1.547253e+000
6.444216199264952e-005	1.547243e+000
6.445216199264952e-005	1.547233e+000
6.446216199264951e-005	1.547223e+000
6.447216199264951e-005	1.547213e+000
6.448216199264950e-005	1.547204e+000
6.449216199264950e-005	1.547195e+000
6.450216199264949e-005	1.547186e+000
6.451216199264949e-005	1.547177e+000
6.452216199264948e-005	1.547169e+000
6.453216199264948e-005	1.547161e+000
6.454216199264947e-005	1.547153e+000
6.455216199264947e-005	1.547145e+000
6.456216199264946e-005	1.547137e+000
6.457216199264946e-005	1.547130e+000
6.458216199264945e-005	1.547122e+000
6.459216199264945e-005	1.547115e+000
6.460216199264944e-005	1.547108e+000
6.461216199264944e-005	1.547102e+000
6.462216199264943e-005	1.547095e+000
6.463216199264943e-005	1.547089e+000
6.464216199264942e-005	1.547082e+000
6.465216199264941e-005	1.547076e+000
6.466216199264941e-005	1.547070e+000
6.467216199264940e-005	1.547064e+000
6.468216199264940e-005	1.547059e+000
6.469216199264939e-005	1.547053e+000
6.470216199264939e-005	1.547047e+000
6.471216199264938e-005	1.547042e+000
6.472216199264938e-005	1.547037e+000
6.473216199264937e-005	1.547032e+000
6.474216199264937e-005	1.547027e+000
6.475216199264936e-005	1.547022e+000
6.476216199264936e-005	1.547017e+000
6.477216199264935e-005	1.547012e+000
6.478216199264935e-005	1.547008e+000
6.479216199264934e-005	1.547003e+000
6.480216199264934e-005	1.546999e+000
6.481216199264933e-005	1.546995e+000
6.482216199264933e-005	1.546990e+000
6.483216199264932e-005	1.546986e+000
6.484216199264932e-005	1.546982e+000
6.485216199264931e-005	1.546978e+000
6.486216199264931e-005	1.546974e+000
6.487216199264930e-005	1.546970e+000
6.488216199264930e-005	1.546967e+000
6.489359056407786e-005	1.546962e+000
6.490501913550643e-005	1.546958e+000
6.491644770693499e-005	1.546954e+000
6.492787627836356e-005	1.546950e+000
6.493930484979212e-005	1.546947e+000
6.495073342122069e-005	1.546943e+000
6.496216199264925e-005	1.546939e+000
6.497216199264925e-005	1.546936e+000
6.498216199264924e-005	1.546933e+000
6.499216199264924e-005	1.546930e+000
6.500216199264923e-005	1.546927e+000
6.501216199264923e-005	1.546924e+000
6.502216199264922e-005	1.546921e+000
6.503216199264922e-005	1.546918e+000
6.504216199264921e-005	1.546915e+000
6.505216199264921e-005	1.546912e+000
6.506216199264920e-005	1.546909e+000
6.507216199264920e-005	1.546907e+000
6.512216199264917e-005	1.546894e+000
6.517216199264915e-005	1.546882e+000
6.522216199264912e-005	1.546870e+000
6.527216199264909e-005	1.546859e+000
6.532216199264907e-005	1.546849e+000
6.537216199264904e-005	1.546839e+000
6.542216199264902e-005	1.546830e+000
6.549501913550612e-005	1.546817e+000
6.556787627836323e-005	1.546805e+000
6.564073342122034e-005	1.546792e+000
6.571359056407743e-005	1.546781e+000
6.578644770693454e-005	1.546769e+000
6.585930484979165e-005	1.546758e+000
6.593216199264875e-005	1.546747e+000
6.596899599369894e-005	1.546741e+000
6.600582999474911e-005	1.546736e+000
6.604266399579929e-005	1.546730e+000
6.607949799684946e-005	1.546725e+000
6.611633199789965e-005	1.546720e+000
6.615316599894982e-005	1.546714e+000
6.619000000000000e-005	1.546709e+000
6.620000000000000e-005	1.546708e+000
6.620100000000000e-005	1.546708e+000
6.620300000000000e-005	1.546707e+000
6.621280679012124e-005	1.546706e+000
6.622162837215489e-005	1.546706e+000
6.622646151837674e-005	1.546707e+000
6.623041820054924e-005	1.546709e+000
6.623417933292518e-005	1.546711e+000
6.624170159767706e-005	1.546715e+000
6.625170159767705e-005	1.546720e+000
6.626170159767705e-005	1.546725e+000
6.627170159767704e-005	1.546731e+000
6.628170159767703e-005	1.546737e+000
6.629170159767703e-005	1.546743e+000
6.630170159767702e-005	1.546673e+000
6.630750772114480e-005	1.546494e+000
6.631308035205419e-005	1.546191e+000
6.631837720122483e-005	1.545811e+000
6.632837720122482e-005	1.544845e+000
6.633837720122482e-005	1.543488e+000
6.634837720122481e-005	1.541481e+000
6.635837720122481e-005	1.538196e+000
6.636837720122480e-005	1.531161e+000
6.637837720122480e-005	1.517816e+000
6.637962720122480e-005	1.513480e+000
6.638212720122480e-005	1.498368e+000
6.638275220122480e-005	1.487664e+000
6.638400220122481e-005	1.372144e+000
6.638623800659422e-005	9.187191e-001
6.638652755545562e-005	8.186612e-001
6.638710665317840e-005	5.576453e-001
6.638725142760909e-005	4.888816e-001
6.638754097647049e-005	3.460253e-001
6.638779433172420e-005	2.183243e-001
6.638786671893955e-005	1.814291e-001
6.638788481574339e-005	1.724174e-001
6.638788933994435e-005	1.703657e-001
6.638789838834627e-005	1.666785e-001
6.638791648515011e-005	1.596237e-001
6.638795267875778e-005	1.460609e-001
6.638802506597313e-005	1.211991e-001
6.638816984040383e-005	7.985505e-002
6.638845938926522e-005	2.005430e-002
6.638903848698800e-005	-6.059394e-002
6.638956281432174e-005	-1.171163e-001
6.639003943963714e-005	-1.759621e-001
6.639050561336180e-005	-2.836161e-001
6.639143796081114e-005	-6.089795e-001
6.639144376653621e-005	-6.116083e-001
6.639145537798636e-005	-6.177036e-001
6.639147860088665e-005	-6.299266e-001
6.639152504668722e-005	-6.543662e-001
6.639161793828837e-005	-7.031014e-001
6.639180372149067e-005	-8.047718e-001
6.639217528789528e-005	-1.011319e+000
6.639284864753254e-005	-1.323475e+000
6.639352987531740e-005	-1.526154e+000
6.639418067056528e-005	-1.630651e+000
6.639487833517933e-005	-1.692761e+000
6.639571236373394e-005	-1.736678e+000
6.639666388418450e-005	-1.768205e+000
6.639768569762827e-005	-1.791051e+000
6.639851920521552e-005	-1.804295e+000
6.640000000000000e-005	-1.823063e+000
6.640014807947845e-005	-1.824153e+000
6.640044423843535e-005	-1.826451e+000
6.640103655634914e-005	-1.830383e+000
6.640187756661496e-005	-1.833997e+000
6.640315502088745e-005	-1.836661e+000
6.640426909511422e-005	-1.837437e+000
6.640556633228040e-005	-1.837518e+000
6.640709124586505e-005	-1.837388e+000
6.640938708968860e-005	-1.837118e+000
6.641397877733571e-005	-1.836563e+000
6.642060489367498e-005	-1.835762e+000
6.643060489367497e-005	-1.834555e+000
6.649489060796065e-005	-1.826808e+000
6.655917632224634e-005	-1.819093e+000
6.662346203653202e-005	-1.811410e+000
6.668774775081769e-005	-1.803760e+000
6.675203346510337e-005	-1.796141e+000
6.681631917938906e-005	-1.788555e+000
6.688060489367474e-005	-1.781001e+000
6.689060489367473e-005	-1.779822e+000
6.689142668696952e-005	-1.779727e+000
6.689307027355912e-005	-1.779539e+000
6.689348117020651e-005	-1.779491e+000
6.689430296350131e-005	-1.779395e+000
6.689455977390594e-005	-1.779365e+000
6.689466249806779e-005	-1.779353e+000
6.689486794639149e-005	-1.779329e+000
6.689487436665161e-005	-1.779328e+000
6.689487456728474e-005	-1.779328e+000
6.689487461744302e-005	-1.779328e+000
6.689487462998259e-005	-1.779328e+000
6.689487465506173e-005	-1.779328e+000
6.689487466133151e-005	-1.779328e+000
6.689487467387108e-005	-1.779328e+000
6.689487467778970e-005	-1.779328e+000
6.689487467838099e-005	-1.779328e+000
6.689487467897228e-005	-1.779328e+000
6.689487467956357e-005	-1.779328e+000
6.689487468015486e-005	-1.779328e+000
6.689487468074615e-005	-1.779328e+000
6.689487468133744e-005	-1.779328e+000
6.689487468192873e-005	-1.779328e+000
6.689487495658695e-005	-1.779329e+000
6.689487498710453e-005	-1.779329e+000
6.689499998710453e-005	-1.779363e+000
6.689500023124516e-005	-1.779362e+000
6.689500029228032e-005	-1.779362e+000
6.689500041435063e-005	-1.779362e+000
6.689500484375912e-005	-1.779361e+000
6.689500927316759e-005	-1.779361e+000
6.689501370257608e-005	-1.779360e+000
6.689501813198456e-005	-1.779360e+000
6.689502256139305e-005	-1.779359e+000
6.689502699080152e-005	-1.779359e+000
6.689503142021001e-005	-1.779358e+000
6.689506267021001e-005	-1.779355e+000
6.689512517021000e-005	-1.779348e+000
6.689513651222174e-005	-1.779346e+000
6.689515919624522e-005	-1.779343e+000
6.689516486725109e-005	-1.779342e+000
6.689517620926283e-005	-1.779341e+000
6.689519898189578e-005	-1.779337e+000
6.689519929202891e-005	-1.779337e+000
6.689519932130477e-005	-1.779337e+000
