7.384225230599632e-006	2.991046e-003
7.394225230599632e-006	2.980798e-003
7.404225230599632e-006	2.970838e-003
7.414225230599632e-006	2.961158e-003
7.424225230599632e-006	2.951749e-003
7.434225230599632e-006	2.942603e-003
7.467082373456774e-006	2.914819e-003
7.499939516313917e-006	2.889010e-003
7.532796659171059e-006	2.865176e-003
7.565653802028202e-006	2.843316e-003
7.598510944885344e-006	2.823430e-003
7.631368087742487e-006	2.805519e-003
7.664225230599630e-006	2.789583e-003
7.699939516313914e-006	2.773639e-003
7.735653802028201e-006	2.758829e-003
7.771368087742485e-006	2.745153e-003
7.807082373456772e-006	2.732612e-003
7.842796659171056e-006	2.721205e-003
7.878510944885343e-006	2.710933e-003
7.914225230599627e-006	2.701795e-003
7.955653802028198e-006	2.692039e-003
7.997082373456770e-006	2.682957e-003
8.038510944885341e-006	2.674550e-003
8.079939516313911e-006	2.666818e-003
8.121368087742482e-006	2.659760e-003
8.162796659171053e-006	2.653377e-003
8.204225230599624e-006	2.647668e-003
8.257082373456767e-006	2.640912e-003
8.309939516313908e-006	2.634554e-003
8.362796659171051e-006	2.628594e-003
8.415653802028194e-006	2.623033e-003
8.468510944885337e-006	2.617871e-003
8.521368087742478e-006	2.613107e-003
8.574225230599621e-006	2.608741e-003
8.624335911942533e-006	2.604705e-003
8.674446593285443e-006	2.600788e-003
8.724557274628355e-006	2.596989e-003
8.774667955971266e-006	2.593309e-003
8.824778637314178e-006	2.589747e-003
8.874889318657088e-006	2.586304e-003
8.925000000000000e-006	2.582980e-003
8.925305628989136e-006	2.582932e-003
8.925916886967407e-006	2.582890e-003
8.927139402923950e-006	2.582852e-003
8.935048521858898e-006	2.582681e-003
8.943051739270621e-006	2.582871e-003
8.946136481382182e-006	2.583439e-003
8.947531142401380e-006	2.584241e-003
8.949529070963970e-006	2.585756e-003
8.951529688362649e-006	2.587201e-003
8.953297914967346e-006	2.588482e-003
8.955066141572042e-006	2.589769e-003
8.956834368176738e-006	2.591061e-003
8.958602594781436e-006	2.592358e-003
8.960370821386132e-006	2.593661e-003
8.962139047990829e-006	2.594970e-003
8.963907274595525e-006	2.596284e-003
8.971601707286069e-006	2.602147e-003
8.981601707286069e-006	2.610090e-003
8.991601707286068e-006	2.618566e-003
9.001601707286068e-006	2.627837e-003
9.011601707286068e-006	2.637892e-003
9.012075924962333e-006	2.638326e-003
9.013024360314860e-006	2.638372e-003
9.013261469152992e-006	2.636964e-003
9.013735686829256e-006	2.630583e-003
9.013854241248322e-006	2.628265e-003
9.013883879853089e-006	2.627557e-003
9.013943157062622e-006	2.626067e-003
9.014095880719123e-006	2.621972e-003
9.014248604375623e-006	2.617494e-003
9.014401328032124e-006	2.612633e-003
9.014554051688626e-006	2.607389e-003
9.014706775345127e-006	2.601762e-003
9.014859499001628e-006	2.595752e-003
9.015012222658128e-006	2.589359e-003
9.015960658010656e-006	2.547286e-003
9.017857528715710e-006	2.450955e-003
9.019931420905620e-006	2.329209e-003
9.023642648176899e-006	2.070932e-003
9.028458683670795e-006	1.661158e-003
9.034207224877593e-006	1.040753e-003
9.040954057689625e-006	7.185093e-005
9.050085386281470e-006	-1.798727e-003
9.060085386281470e-006	-5.126299e-003
9.070085386281470e-006	-1.166418e-002
9.077733220935766e-006	-2.056565e-002
9.078641333871338e-006	-2.261040e-002
9.080457559742483e-006	-2.943274e-002
9.083356108396558e-006	-4.326788e-002
9.083774970610804e-006	-4.534991e-002
9.084612695039294e-006	-5.024850e-002
9.086288143896277e-006	-6.275948e-002
9.086572615133445e-006	-6.509074e-002
9.087141557607783e-006	-6.954377e-002
9.088279442556460e-006	-8.004298e-002
9.089979634899731e-006	-1.043795e-001
9.090517363655446e-006	-1.188592e-001
9.090845671298065e-006	-1.339361e-001
9.091109126342372e-006	-1.517748e-001
9.091417501573942e-006	-1.895243e-001
9.092034252037083e-006	-3.070631e-001
9.092107843275145e-006	-3.289908e-001
9.092255025751268e-006	-3.923323e-001
9.092549390703516e-006	-5.428883e-001
9.092646486054218e-006	-5.990741e-001
9.092758569605661e-006	-6.693672e-001
9.092908949799099e-006	-7.664317e-001
9.092984818756040e-006	-8.162239e-001
9.093100476616518e-006	-8.917209e-001
9.093331792337475e-006	-1.032854e+000
9.093794423779387e-006	-1.271368e+000
9.094356995818179e-006	-1.484929e+000
9.094980989622140e-006	-1.634821e+000
9.095692290654072e-006	-1.735555e+000
9.096244818831744e-006	-1.782422e+000
9.096853737835610e-006	-1.815244e+000
9.097432015801791e-006	-1.837060e+000
9.098173082046386e-006	-1.857179e+000
9.098937114627358e-006	-1.873376e+000
9.099083070781650e-006	-1.875932e+000
9.099416175382834e-006	-1.881092e+000
9.099483069939921e-006	-1.882056e+000
9.099549964497007e-006	-1.883002e+000
9.099616859054094e-006	-1.883928e+000
9.099683753611182e-006	-1.884836e+000
9.099750648168268e-006	-1.885725e+000
9.099817542725355e-006	-1.886595e+000
9.099884437282442e-006	-1.887447e+000
9.100000000000001e-006	-1.888923e+000
9.100011556271757e-006	-1.889050e+000
9.100034668815269e-006	-1.889323e+000
9.100173344076339e-006	-1.890955e+000
9.100358244424434e-006	-1.892965e+000
9.100728045120621e-006	-1.896362e+000
9.101467646512995e-006	-1.901414e+000
9.102206067804963e-006	-1.904656e+000
9.102823438528842e-006	-1.906119e+000
9.103520918975547e-006	-1.906914e+000
9.104314033823971e-006	-1.907299e+000
9.105232589314901e-006	-1.907420e+000
9.106363457364832e-006	-1.907381e+000
9.107882556847175e-006	-1.907232e+000
9.110107990981006e-006	-1.906975e+000
9.121460160884689e-006	-1.905628e+000
9.188546984455594e-006	-1.897682e+000
9.255633808026498e-006	-1.889769e+000
9.322720631597403e-006	-1.881890e+000
9.389807455168308e-006	-1.874043e+000
9.456894278739213e-006	-1.866229e+000
9.523981102310117e-006	-1.858449e+000
9.591067925881022e-006	-1.850701e+000
9.591106828917440e-006	-1.850696e+000
9.591135001967037e-006	-1.850693e+000
9.591163709427913e-006	-1.850690e+000
9.591193461667710e-006	-1.850686e+000
9.591212144027157e-006	-1.850684e+000
9.591237249436353e-006	-1.850681e+000
9.591261131704314e-006	-1.850678e+000
9.591288924722636e-006	-1.850675e+000
9.591323688006332e-006	-1.850671e+000
9.591393214573722e-006	-1.850663e+000
9.591532267708502e-006	-1.850647e+000
9.591810373978064e-006	-1.850614e+000
9.592227158035128e-006	-1.850566e+000
9.593060726149255e-006	-1.850470e+000
9.594727862377510e-006	-1.850278e+000
9.598062134834021e-006	-1.849894e+000
9.634729069821595e-006	-1.845674e+000
9.671396004809170e-006	-1.841465e+000
9.708062939796744e-006	-1.837265e+000
9.744729874784319e-006	-1.833075e+000
9.781396809771893e-006	-1.828894e+000
9.818063744759467e-006	-1.824723e+000
9.854730679747041e-006	-1.820562e+000
9.869016394032756e-006	-1.818943e+000
9.883302108318470e-006	-1.817326e+000
9.897587822604184e-006	-1.815710e+000
9.911873536889898e-006	-1.814096e+000
9.926159251175612e-006	-1.812483e+000
9.940444965461326e-006	-1.810871e+000
9.954730679747041e-006	-1.809261e+000
1.002901639403276e-005	-1.800913e+000
1.010330210831847e-005	-1.792602e+000
1.017758782260418e-005	-1.784330e+000
1.025187353688989e-005	-1.776097e+000
1.032615925117561e-005	-1.767902e+000
1.040044496546132e-005	-1.759745e+000
1.047473067974704e-005	-1.751626e+000
1.049000000000000e-005	-1.749962e+000
1.050000000000000e-005	-1.748873e+000
1.050013495902749e-005	-1.748842e+000
1.050040487708248e-005	-1.748692e+000
1.050094471319246e-005	-1.747938e+000
1.050155012264510e-005	-1.746107e+000
1.050239355425666e-005	-1.741356e+000
1.050374960240699e-005	-1.728149e+000
1.050616408824486e-005	-1.690983e+000
1.050798735706610e-005	-1.646491e+000
1.050956647879125e-005	-1.583677e+000
1.051093463626861e-005	-1.493008e+000
1.051207021781368e-005	-1.362895e+000
1.051295135276509e-005	-1.208636e+000
1.051308015428316e-005	-1.176289e+000
1.051333775731930e-005	-1.095326e+000
1.051348398833036e-005	-1.042660e+000
1.051360259615605e-005	-9.936892e-001
1.051376742529273e-005	-9.139743e-001
1.051385491498763e-005	-8.659619e-001
1.051401067783826e-005	-7.744564e-001
1.051402935451144e-005	-7.629330e-001
1.051406670785779e-005	-7.386276e-001
1.051414141455049e-005	-6.875162e-001
1.051416009122367e-005	-6.735482e-001
1.051419744457002e-005	-6.431623e-001
1.051427215126272e-005	-5.790760e-001
1.051442156464812e-005	-4.469950e-001
1.051460906853911e-005	-2.874208e-001
1.051479779365543e-005	-1.501176e-001
1.051508360568717e-005	2.943975e-003
1.051539149021034e-005	9.372662e-002
1.051600725925667e-005	1.428457e-001
1.051684371734654e-005	1.215812e-001
1.051695295499859e-005	1.157017e-001
1.051717143030268e-005	1.052902e-001
1.051760838091085e-005	9.229161e-002
1.051848228212720e-005	8.023404e-002
1.052003654639915e-005	6.611835e-002
1.052166425376841e-005	5.336688e-002
1.052328469758813e-005	4.487808e-002
1.052628480734629e-005	3.512188e-002
1.052910046653203e-005	2.979546e-002
1.053245443575937e-005	2.681363e-002
1.053609705286640e-005	2.497160e-002
1.054139876836320e-005	2.346866e-002
1.054695208002303e-005	2.254562e-002
1.055337344837294e-005	2.189965e-002
1.056021073805770e-005	2.143123e-002
1.056660208378401e-005	2.110405e-002
1.057325611381690e-005	2.082700e-002
1.057889239352652e-005	2.058027e-002
1.057903097855992e-005	2.058279e-002
1.057930814862670e-005	2.059626e-002
1.057977445783196e-005	2.059252e-002
1.058026423987463e-005	2.057820e-002
1.058114868756381e-005	2.055079e-002
1.058271567166821e-005	2.050292e-002
1.058546620872956e-005	2.042209e-002
1.058812579840035e-005	2.035271e-002
1.058911802687792e-005	2.033840e-002
1.058989660025497e-005	2.034028e-002
1.059111452638610e-005	2.035555e-002
1.059222806386780e-005	2.037363e-002
1.059445513883120e-005	2.041325e-002
1.059722085983254e-005	2.046337e-002
1.060275230183522e-005	2.056390e-002
1.061204804754280e-005	2.073283e-002
1.062204804754279e-005	2.091461e-002
1.063204804754279e-005	2.109674e-002
1.064204804754279e-005	2.127924e-002
1.064918467300139e-005	2.140991e-002
1.065456881548542e-005	2.150850e-002
1.065590524555160e-005	2.153294e-002
1.065670198863387e-005	2.154721e-002
1.065743185826337e-005	2.156005e-002
1.065837674539716e-005	2.157672e-002
1.066026651966474e-005	2.160978e-002
1.066404606819990e-005	2.167508e-002
1.066744090292968e-005	2.173298e-002
1.066821033054044e-005	2.174594e-002
1.066974918576196e-005	2.177158e-002
1.067192228955697e-005	2.180740e-002
1.067500000000000e-005	2.185751e-002
1.067530777104430e-005	2.186254e-002
1.067592331313291e-005	2.187251e-002
1.067715439731012e-005	2.189242e-002
1.069371856854808e-005	2.216273e-002
1.071028273978603e-005	2.243609e-002
1.072684691102399e-005	2.271252e-002
1.074341108226194e-005	2.299201e-002
1.075997525349990e-005	2.327456e-002
1.077653942473785e-005	2.356017e-002
1.079310359597581e-005	2.384885e-002
1.080310359597581e-005	2.402410e-002
1.080435359597581e-005	2.404601e-002
1.080685359597581e-005	2.408805e-002
1.080758372917874e-005	2.409686e-002
1.080804643169820e-005	2.409887e-002
1.080837235882697e-005	2.409871e-002
1.080859109169534e-005	2.409837e-002
1.080883756542475e-005	2.409801e-002
1.080921075558387e-005	2.409748e-002
1.084223871340866e-005	2.405768e-002
1.087526667123345e-005	2.402078e-002
1.090829462905824e-005	2.398678e-002
1.094132258688303e-005	2.395569e-002
1.097435054470782e-005	2.392749e-002
1.100737850253261e-005	2.390220e-002
1.104040646035740e-005	2.387982e-002
1.107469217464311e-005	2.385842e-002
1.110897788892883e-005	2.383856e-002
1.114326360321454e-005	2.382025e-002
1.117754931750025e-005	2.380347e-002
1.121183503178597e-005	2.378824e-002
1.124612074607168e-005	2.377455e-002
1.128040646035740e-005	2.376240e-002
1.131897788892882e-005	2.374985e-002
1.135754931750025e-005	2.373820e-002
1.139612074607168e-005	2.372746e-002
1.143469217464311e-005	2.371762e-002
1.147326360321454e-005	2.370870e-002
1.151183503178597e-005	2.370067e-002
1.155040646035739e-005	2.369356e-002
1.159612074607168e-005	2.368578e-002
1.164183503178596e-005	2.367852e-002
1.168754931750025e-005	2.367179e-002
1.173326360321453e-005	2.366557e-002
1.177897788892882e-005	2.365987e-002
1.182469217464311e-005	2.365468e-002
1.187040646035739e-005	2.365002e-002
1.193183503178596e-005	2.364415e-002
1.199326360321453e-005	2.363858e-002
1.205469217464310e-005	2.363331e-002
1.211612074607167e-005	2.362834e-002
1.217754931750024e-005	2.362367e-002
1.223897788892881e-005	2.361929e-002
1.230040646035739e-005	2.361521e-002
1.242500000000000e-005	2.360714e-002
1.242530566886108e-005	2.360709e-002
1.242591700658323e-005	2.360705e-002
1.242713968202754e-005	2.360702e-002
1.243504940802850e-005	2.360687e-002
1.244305318464609e-005	2.360709e-002
1.244613803405686e-005	2.360767e-002
1.244753287737406e-005	2.360848e-002
1.244953186432524e-005	2.361000e-002
1.245153353576203e-005	2.361145e-002
1.245553687863561e-005	2.361439e-002
1.246317411537584e-005	2.362006e-002
1.247160222426721e-005	2.362647e-002
1.248160222426721e-005	2.363444e-002
1.249160222426721e-005	2.364295e-002
1.250160222426721e-005	2.365225e-002
1.251160222426721e-005	2.365088e-002
1.251476004130213e-005	2.361662e-002
1.251627932249893e-005	2.356252e-002
1.251754449747923e-005	2.349548e-002
1.251888216189693e-005	2.341880e-002
1.252155749073233e-005	2.324580e-002
1.252637019391508e-005	2.287268e-002
1.253173038686134e-005	2.235124e-002
1.253814459716993e-005	2.153450e-002
1.254627480623647e-005	2.009920e-002
1.255627480623647e-005	1.739962e-002
1.256627480623647e-005	1.247836e-002
1.257522905990790e-005	2.283359e-003
1.258137385486947e-005	-1.163314e-002
1.258209076165491e-005	-1.450557e-002
1.258352457522578e-005	-2.193959e-002
1.258388302861850e-005	-2.386730e-002
1.258459993540394e-005	-2.889705e-002
1.258603374897482e-005	-4.608301e-002
1.258631829801437e-005	-5.390000e-002
1.258638943527426e-005	-5.622452e-002
1.258653170979403e-005	-5.951038e-002
1.258681625883359e-005	-6.427226e-002
1.258738535691269e-005	-7.053944e-002
1.258852355307091e-005	-8.238433e-002
1.259004211291444e-005	-1.056252e-001
1.259053592891359e-005	-1.194864e-001
1.259085285773383e-005	-1.342176e-001
1.259109924543845e-005	-1.506920e-001
1.259138572605233e-005	-1.832521e-001
1.259195868728008e-005	-2.811066e-001
1.259203543328679e-005	-3.012142e-001
1.259218892530022e-005	-3.599441e-001
1.259249590932706e-005	-5.039170e-001
1.259259695590026e-005	-5.603936e-001
1.259277921884539e-005	-6.745595e-001
1.259295396227284e-005	-7.878581e-001
1.259305465425551e-005	-8.541861e-001
1.259318423129281e-005	-9.378694e-001
1.259344338536740e-005	-1.089868e+000
1.259396169351659e-005	-1.338143e+000
1.259451458957250e-005	-1.524820e+000
1.259521096212706e-005	-1.669266e+000
1.259581706515456e-005	-1.744347e+000
1.259635253494861e-005	-1.784628e+000
1.259694535810176e-005	-1.814451e+000
1.259756026637788e-005	-1.836305e+000
1.259832648645172e-005	-1.856011e+000
1.259908500926746e-005	-1.870476e+000
1.260000000000000e-005	-1.884384e+000
1.260009149907325e-005	-1.885437e+000
1.260027449721976e-005	-1.887462e+000
1.260064049351278e-005	-1.890977e+000
1.260132438400733e-005	-1.895871e+000
1.260224286443939e-005	-1.900049e+000
1.260289869552216e-005	-1.901629e+000
1.260356332673490e-005	-1.902334e+000
1.260435253364694e-005	-1.902677e+000
1.260527827432653e-005	-1.902780e+000
1.260642726459685e-005	-1.902732e+000
1.260800770607438e-005	-1.902574e+000
1.261025776618245e-005	-1.902314e+000
1.267772060910698e-005	-1.894338e+000
1.274518345203151e-005	-1.886395e+000
1.281264629495604e-005	-1.878486e+000
1.288010913788057e-005	-1.870610e+000
1.294757198080511e-005	-1.862767e+000
1.301503482372964e-005	-1.854957e+000
1.308249766665417e-005	-1.847181e+000
1.308628801533402e-005	-1.846745e+000
1.308913077684391e-005	-1.846418e+000
1.309065177350919e-005	-1.846243e+000
1.309098221246624e-005	-1.846205e+000
1.309117493367810e-005	-1.846182e+000
1.309126035031406e-005	-1.846172e+000
1.309133916244053e-005	-1.846163e+000
1.309136525040557e-005	-1.846160e+000
1.309138444016625e-005	-1.846157e+000
1.309140324144684e-005	-1.846155e+000
1.309142559627525e-005	-1.846152e+000
1.309144168893778e-005	-1.846150e+000
1.309146719132170e-005	-1.846147e+000
1.309149082214362e-005	-1.846144e+000
1.309153808378747e-005	-1.846138e+000
1.309163260707515e-005	-1.846127e+000
1.309175601688052e-005	-1.846112e+000
1.309193681041359e-005	-1.846090e+000
1.309222068601766e-005	-1.846057e+000
1.309267777512312e-005	-1.846003e+000
1.309341525826647e-005	-1.845918e+000
1.309467804676482e-005	-1.845772e+000
1.309690551491616e-005	-1.845516e+000
1.310106361803120e-005	-1.845038e+000
1.311916768125597e-005	-1.842959e+000
1.316059625268454e-005	-1.838210e+000
1.320202482411311e-005	-1.833474e+000
1.324345339554168e-005	-1.828750e+000
1.328488196697025e-005	-1.824038e+000
1.332631053839882e-005	-1.819338e+000
1.336773910982739e-005	-1.814650e+000
1.340916768125597e-005	-1.809975e+000
1.348345339554168e-005	-1.801622e+000
1.355773910982739e-005	-1.793308e+000
1.363202482411311e-005	-1.785032e+000
1.370631053839882e-005	-1.776795e+000
1.378059625268453e-005	-1.768596e+000
1.385488196697025e-005	-1.760435e+000
1.392916768125596e-005	-1.752313e+000
1.399499391246424e-005	-1.745146e+000
1.400000000000000e-005	-1.744603e+000
1.400029626863455e-005	-1.744420e+000
1.400088880590366e-005	-1.743644e+000
1.400152876487153e-005	-1.741860e+000
1.400226284190678e-005	-1.738052e+000
1.400342355513755e-005	-1.727622e+000
1.400574498159907e-005	-1.693891e+000
1.400790542629456e-005	-1.643089e+000
1.400961779854527e-005	-1.575650e+000
1.401100053001519e-005	-1.482540e+000
1.401211877937431e-005	-1.351036e+000
1.401298578484656e-005	-1.195014e+000
1.401311255151898e-005	-1.162312e+000
1.401336608486381e-005	-1.080572e+000
1.401350687888678e-005	-1.028723e+000
1.401361786378864e-005	-9.820149e-001
1.401376432563873e-005	-9.109935e-001
1.401383931919138e-005	-8.700734e-001
1.401398930629669e-005	-7.791908e-001
1.401419227266223e-005	-6.438677e-001
1.401421732073609e-005	-6.253396e-001
1.401426741688381e-005	-5.856034e-001
1.401427994092073e-005	-5.754761e-001
1.401428933394843e-005	-5.677669e-001
1.401429089945305e-005	-5.664653e-001
1.401429403046228e-005	-5.638011e-001
1.401429481321459e-005	-5.630999e-001
1.401429637871920e-005	-5.616293e-001
1.401429950972844e-005	-5.586551e-001
1.401430577174690e-005	-5.527095e-001
