6.224171667635958e-005	3.618705e+000
6.225171667635957e-005	3.619286e+000
6.226171667635957e-005	3.619867e+000
6.227171667635956e-005	3.620449e+000
6.228171667635956e-005	3.621030e+000
6.229171667635955e-005	3.621611e+000
6.230171667635955e-005	3.622193e+000
6.231171667635954e-005	3.622774e+000
6.232171667635954e-005	3.623356e+000
6.233171667635953e-005	3.623937e+000
6.234171667635953e-005	3.624518e+000
6.235171667635952e-005	3.625100e+000
6.236171667635952e-005	3.625681e+000
6.237171667635951e-005	3.626263e+000
6.238171667635951e-005	3.626844e+000
6.239171667635950e-005	3.627425e+000
6.240171667635949e-005	3.628007e+000
6.241171667635949e-005	3.628588e+000
6.242171667635948e-005	3.629169e+000
6.243171667635948e-005	3.629751e+000
6.244171667635947e-005	3.630332e+000
6.245171667635947e-005	3.630914e+000
6.246171667635946e-005	3.631495e+000
6.247171667635946e-005	3.632077e+000
6.248171667635945e-005	3.632658e+000
6.249171667635945e-005	3.633239e+000
6.250171667635944e-005	3.633821e+000
6.251171667635944e-005	3.634402e+000
6.252171667635943e-005	3.634984e+000
6.253171667635943e-005	3.635565e+000
6.254171667635942e-005	3.636146e+000
6.255171667635942e-005	3.636728e+000
6.256171667635941e-005	3.637309e+000
6.257171667635941e-005	3.637891e+000
6.258171667635940e-005	3.638472e+000
6.259171667635940e-005	3.639053e+000
6.260171667635939e-005	3.639635e+000
6.261171667635939e-005	3.640216e+000
6.262171667635938e-005	3.640797e+000
6.263171667635938e-005	3.641379e+000
6.264171667635937e-005	3.641960e+000
6.265171667635937e-005	3.642542e+000
6.266171667635936e-005	3.643123e+000
6.267171667635936e-005	3.643704e+000
6.268171667635935e-005	3.644286e+000
6.269171667635934e-005	3.644867e+000
6.270171667635934e-005	3.645449e+000
6.271171667635933e-005	3.646030e+000
6.272171667635933e-005	3.646611e+000
6.273171667635932e-005	3.647193e+000
6.274171667635932e-005	3.647774e+000
6.275171667635931e-005	3.648356e+000
6.276171667635931e-005	3.648937e+000
6.277171667635930e-005	3.649518e+000
6.278171667635930e-005	3.650100e+000
6.279171667635929e-005	3.650681e+000
6.280171667635929e-005	3.651263e+000
6.281171667635928e-005	3.651844e+000
6.282171667635928e-005	3.652425e+000
6.283171667635927e-005	3.653007e+000
6.284171667635927e-005	3.653588e+000
6.285171667635926e-005	3.654170e+000
6.286171667635926e-005	3.654751e+000
6.287171667635925e-005	3.655332e+000
6.288171667635925e-005	3.655914e+000
6.289171667635924e-005	3.656495e+000
6.290171667635924e-005	3.657077e+000
6.291171667635923e-005	3.657658e+000
6.292171667635923e-005	3.658239e+000
6.293171667635922e-005	3.658821e+000
6.294171667635922e-005	3.659402e+000
6.295171667635921e-005	3.659984e+000
6.296171667635920e-005	3.660565e+000
6.297171667635920e-005	3.661146e+000
6.298171667635919e-005	3.661728e+000
6.298999999999999e-005	3.662209e+000
6.300000000000000e-005	3.662791e+000
6.300013695473870e-005	3.662799e+000
6.300041086421609e-005	3.662815e+000
6.300095868317087e-005	3.662846e+000
6.300156607701101e-005	3.662882e+000
6.300242786416729e-005	3.662932e+000
6.300385951105957e-005	3.663015e+000
6.300530980357118e-005	3.663099e+000
6.300620542358771e-005	3.663152e+000
6.300714251552313e-005	3.663206e+000
6.300862868221141e-005	3.663292e+000
6.300997793998148e-005	3.663371e+000
6.301112412905791e-005	3.663437e+000
6.301221884811866e-005	3.663501e+000
6.301321364298392e-005	3.663559e+000
6.301335795920744e-005	3.663567e+000
6.301364659165447e-005	3.663584e+000
6.301371874976624e-005	3.663588e+000
6.301386306598976e-005	3.663597e+000
6.301415169843679e-005	3.663614e+000
6.301429929178756e-005	3.663622e+000
6.301441394413973e-005	3.663629e+000
6.301448475214006e-005	3.663633e+000
6.301457305601881e-005	3.663638e+000
6.301466802545417e-005	3.663644e+000
6.301477299942776e-005	3.663650e+000
6.301487175824132e-005	3.663655e+000
6.301506927586844e-005	3.663667e+000
6.301546431112268e-005	3.663690e+000
6.301602467122498e-005	3.663722e+000
6.301674787940155e-005	3.663764e+000
6.301745527282489e-005	3.663805e+000
6.301861780692002e-005	3.663873e+000
6.301970403913031e-005	3.663936e+000
6.302124297217837e-005	3.664026e+000
6.302296184514564e-005	3.664126e+000
6.302412175970471e-005	3.664193e+000
6.302556631532816e-005	3.664277e+000
6.302673591246687e-005	3.664345e+000
6.302807473681534e-005	3.664423e+000
6.302940946672593e-005	3.664500e+000
6.303207892654712e-005	3.664656e+000
6.303635390780268e-005	3.664904e+000
6.304087428055566e-005	3.665167e+000
6.304663859651948e-005	3.665502e+000
6.305300017568071e-005	3.665872e+000
6.305892157380306e-005	3.666216e+000
6.306558401994969e-005	3.666604e+000
6.307114424944553e-005	3.666927e+000
6.307656265335758e-005	3.667242e+000
6.308074904018178e-005	3.667485e+000
6.308430159527447e-005	3.667692e+000
6.308637800997472e-005	3.667813e+000
6.308726653806980e-005	3.667864e+000
6.308769406592060e-005	3.667889e+000
6.308794508555605e-005	3.667904e+000
6.308814553494371e-005	3.667915e+000
6.308836255580775e-005	3.667928e+000
6.308859525353776e-005	3.667942e+000
6.308897644237825e-005	3.667964e+000
6.308962152962314e-005	3.668001e+000
6.309048602572568e-005	3.668051e+000
6.309171839457314e-005	3.668123e+000
6.309345084762513e-005	3.668224e+000
6.309600812316137e-005	3.668373e+000
6.309971815365841e-005	3.668588e+000
6.310713821465250e-005	3.669020e+000
6.311713821465249e-005	3.669601e+000
6.312713821465249e-005	3.670182e+000
6.313713821465248e-005	3.670764e+000
6.314539198587279e-005	3.671244e+000
6.315167316480095e-005	3.671609e+000
6.315794804450525e-005	3.671974e+000
6.315894479542494e-005	3.672032e+000
6.315968279108289e-005	3.672075e+000
6.316038052985796e-005	3.672115e+000
6.316117562765395e-005	3.672161e+000
6.316276582324593e-005	3.672254e+000
6.316594621442987e-005	3.672439e+000
6.317051482186291e-005	3.672704e+000
6.317500000000000e-005	3.672965e+000
6.317530568277720e-005	3.672983e+000
6.317591704833160e-005	3.673018e+000
6.317713977944040e-005	3.673090e+000
6.328275152613862e-005	3.679230e+000
6.329275152613862e-005	3.679811e+000
6.330275152613861e-005	3.680393e+000
6.330556060347733e-005	3.680556e+000
6.330683970612577e-005	3.680630e+000
6.330818094776863e-005	3.680708e+000
6.330872350524919e-005	3.680740e+000
6.330922027451033e-005	3.680769e+000
6.330968841093446e-005	3.680796e+000
6.331017058166720e-005	3.680824e+000
6.331096472659724e-005	3.680870e+000
6.331227572147815e-005	3.680946e+000
6.331489771123999e-005	3.681099e+000
6.332014169076367e-005	3.681404e+000
6.335299883362079e-005	3.683314e+000
6.338585597647792e-005	3.685224e+000
6.341871311933505e-005	3.687134e+000
6.345157026219216e-005	3.689045e+000
6.348442740504929e-005	3.690955e+000
6.351728454790642e-005	3.692865e+000
6.355014169076355e-005	3.694776e+000
6.358442740504924e-005	3.696769e+000
6.361871311933495e-005	3.698762e+000
6.365299883362064e-005	3.700756e+000
6.368728454790633e-005	3.702749e+000
6.372157026219202e-005	3.704742e+000
6.375585597647773e-005	3.706736e+000
6.379014169076342e-005	3.708729e+000
6.382871311933484e-005	3.710972e+000
6.386728454790624e-005	3.713214e+000
6.390585597647765e-005	3.715457e+000
6.394442740504905e-005	3.717699e+000
6.398299883362047e-005	3.719942e+000
6.402157026219187e-005	3.722184e+000
6.406014169076328e-005	3.724427e+000
6.410585597647755e-005	3.727085e+000
6.415157026219180e-005	3.729742e+000
6.419728454790607e-005	3.732400e+000
6.424299883362033e-005	3.735058e+000
6.428871311933460e-005	3.737716e+000
6.433442740504885e-005	3.740374e+000
6.438014169076312e-005	3.743032e+000
6.444157026219165e-005	3.746603e+000
6.450299883362020e-005	3.750174e+000
6.456442740504873e-005	3.753746e+000
6.462585597647728e-005	3.757317e+000
6.468728454790581e-005	3.760889e+000
6.474871311933436e-005	3.764460e+000
6.481014169076289e-005	3.768032e+000
6.482014169076289e-005	3.768613e+000
6.492256965459071e-005	3.774568e+000
6.492500000000001e-005	3.774709e+000
6.492524303454093e-005	3.774724e+000
6.492572910362279e-005	3.774752e+000
6.492670124178652e-005	3.774808e+000
6.494358446917067e-005	3.775790e+000
6.494539545163992e-005	3.775895e+000
6.494644826234381e-005	3.775956e+000
6.494819259514933e-005	3.776058e+000
6.494983949636124e-005	3.776154e+000
6.495313329878504e-005	3.776345e+000
6.495972090363265e-005	3.776728e+000
6.496770217701974e-005	3.777192e+000
6.497704281220181e-005	3.777735e+000
6.498704281220180e-005	3.778316e+000
6.499704281220180e-005	3.778898e+000
6.500704281220179e-005	3.779479e+000
6.501083339855519e-005	3.779700e+000
6.501324716710008e-005	3.779840e+000
6.501463995879623e-005	3.779921e+000
6.501549994991687e-005	3.779971e+000
6.501667598782971e-005	3.780039e+000
6.501817137747088e-005	3.780126e+000
6.502107220824798e-005	3.780295e+000
6.502502340893815e-005	3.780525e+000
6.503006447281517e-005	3.780818e+000
6.503622089738498e-005	3.781176e+000
6.504425702411146e-005	3.781643e+000
6.505425702411146e-005	3.782224e+000
6.506425702411145e-005	3.782806e+000
6.507425702411145e-005	3.783387e+000
6.508105484917491e-005	3.783782e+000
6.508184040332126e-005	3.783828e+000
6.508341151161396e-005	3.783919e+000
6.508555353222147e-005	3.784044e+000
6.508598117128195e-005	3.784069e+000
6.508683644940290e-005	3.784118e+000
6.508854700564480e-005	3.784218e+000
6.508979471465850e-005	3.784290e+000
6.509079588371047e-005	3.784348e+000
6.509115213688396e-005	3.784369e+000
6.509135437278378e-005	3.784381e+000
6.509164316625804e-005	3.784398e+000
6.509166853646706e-005	3.784399e+000
6.509171927688511e-005	3.784402e+000
6.509182075772123e-005	3.784408e+000
6.509184612793026e-005	3.784410e+000
6.509189686834831e-005	3.784413e+000
6.509190955345282e-005	3.784413e+000
6.509193492366185e-005	3.784415e+000
6.509198566407990e-005	3.784418e+000
6.509208714491602e-005	3.784424e+000
6.509211251512504e-005	3.784425e+000
6.509216325554310e-005	3.784428e+000
6.509226473637921e-005	3.784434e+000
6.509246769805144e-005	3.784446e+000
6.509247659452777e-005	3.784446e+000
6.509249438748041e-005	3.784447e+000
6.509252997338570e-005	3.784449e+000
6.509256647850646e-005	3.784451e+000
6.509260380781498e-005	3.784454e+000
6.509264093404604e-005	3.784456e+000
6.509267689400215e-005	3.784458e+000
6.509274881391437e-005	3.784462e+000
6.509289265373879e-005	3.784471e+000
6.509318033338764e-005	3.784487e+000
6.509366822525606e-005	3.784516e+000
6.509385065172069e-005	3.784526e+000
6.509402827814894e-005	3.784537e+000
6.509415352547037e-005	3.784544e+000
6.509432108517468e-005	3.784554e+000
6.509444521501017e-005	3.784561e+000
6.509458633835681e-005	3.784569e+000
6.509476696883723e-005	3.784580e+000
6.509500034149705e-005	3.784593e+000
6.509540797698756e-005	3.784617e+000
6.509584281548968e-005	3.784642e+000
6.509629310710254e-005	3.784668e+000
6.509681071633603e-005	3.784698e+000
6.509741930301171e-005	3.784734e+000
6.509786038748626e-005	3.784759e+000
6.509832620890057e-005	3.784786e+000
6.509915373752408e-005	3.784835e+000
6.510000000000000e-005	3.784884e+000
6.510008462624759e-005	3.784889e+000
6.510025387874277e-005	3.784899e+000
6.510059238373314e-005	3.784918e+000
6.510115912341403e-005	3.784951e+000
6.510223184213756e-005	3.785013e+000
6.510296877482910e-005	3.785056e+000
6.510363745477124e-005	3.785095e+000
6.510442772126970e-005	3.785141e+000
6.510536711979773e-005	3.785196e+000
6.510656774713172e-005	3.785266e+000
6.510830573734703e-005	3.785367e+000
6.511069802939766e-005	3.785506e+000
6.511548261349893e-005	3.785784e+000
6.513443401393119e-005	3.786886e+000
6.519871972821687e-005	3.790623e+000
6.526300544250256e-005	3.794361e+000
6.532729115678823e-005	3.798098e+000
6.539157687107391e-005	3.801836e+000
6.545586258535959e-005	3.805573e+000
6.552014829964528e-005	3.809311e+000
6.558443401393096e-005	3.813049e+000
6.559443401393095e-005	3.813630e+000
6.559568401393096e-005	3.813703e+000
6.559652113810840e-005	3.813751e+000
6.559675170798793e-005	3.813765e+000
6.559698328213012e-005	3.813778e+000
6.559707430904374e-005	3.813783e+000
6.559716753807970e-005	3.813789e+000
6.559724640992587e-005	3.813793e+000
6.559732851417603e-005	3.813798e+000
6.559741124309004e-005	3.813803e+000
6.559749654524831e-005	3.813808e+000
6.559759082235002e-005	3.813813e+000
6.559769283904544e-005	3.813819e+000
6.559781015497722e-005	3.813826e+000
6.559794508645928e-005	3.813834e+000
6.559810727290882e-005	3.813843e+000
6.559831414543333e-005	3.813855e+000
6.559860706701457e-005	3.813873e+000
6.559904714602742e-005	3.813898e+000
6.559981334027170e-005	3.813943e+000
6.560134368177173e-005	3.814032e+000
6.560440436477180e-005	3.814209e+000
6.561052573077194e-005	3.814565e+000
6.562052573077193e-005	3.815147e+000
6.563052573077193e-005	3.815728e+000
6.564052573077192e-005	3.816310e+000
6.565052573077192e-005	3.816891e+000
6.566052573077191e-005	3.817472e+000
6.567052573077190e-005	3.818054e+000
6.568052573077190e-005	3.818635e+000
6.569052573077189e-005	3.819217e+000
6.570052573077189e-005	3.819798e+000
6.571052573077188e-005	3.820379e+000
6.572052573077188e-005	3.820961e+000
6.573052573077187e-005	3.821542e+000
6.574052573077187e-005	3.822124e+000
6.575052573077186e-005	3.822705e+000
6.576052573077186e-005	3.823286e+000
6.577052573077185e-005	3.823868e+000
6.578052573077185e-005	3.824449e+000
6.579052573077184e-005	3.825031e+000
6.580052573077184e-005	3.825612e+000
6.581052573077183e-005	3.826193e+000
6.582052573077183e-005	3.826775e+000
6.583052573077182e-005	3.827356e+000
6.584052573077182e-005	3.827938e+000
6.585052573077181e-005	3.828519e+000
6.586052573077181e-005	3.829100e+000
6.587052573077180e-005	3.829682e+000
6.588052573077180e-005	3.830263e+000
6.589052573077179e-005	3.830844e+000
6.590052573077179e-005	3.831426e+000
6.591052573077178e-005	3.832007e+000
6.592052573077178e-005	3.832589e+000
6.593052573077177e-005	3.833170e+000
6.594052573077177e-005	3.833751e+000
6.595052573077176e-005	3.834333e+000
6.596052573077175e-005	3.834914e+000
6.597052573077175e-005	3.835496e+000
6.598052573077174e-005	3.836077e+000
6.599052573077174e-005	3.836658e+000
6.600052573077173e-005	3.837240e+000
6.601052573077173e-005	3.837821e+000
6.602052573077172e-005	3.838403e+000
6.603052573077172e-005	3.838984e+000
6.604052573077171e-005	3.839566e+000
6.605052573077171e-005	3.840147e+000
6.606052573077170e-005	3.840728e+000
6.607052573077170e-005	3.841310e+000
6.608052573077169e-005	3.841891e+000
6.609052573077169e-005	3.842472e+000
6.610052573077168e-005	3.843054e+000
6.611052573077168e-005	3.843635e+000
6.612052573077167e-005	3.844217e+000
6.613052573077167e-005	3.844798e+000
6.614052573077166e-005	3.845379e+000
6.615052573077166e-005	3.845961e+000
6.616052573077165e-005	3.846542e+000
6.617052573077165e-005	3.847124e+000
6.618052573077164e-005	3.847705e+000
6.619052573077164e-005	3.848286e+000
6.620052573077163e-005	3.848868e+000
6.621052573077163e-005	3.849449e+000
6.622052573077162e-005	3.850031e+000
6.623052573077161e-005	3.850612e+000
6.624052573077161e-005	3.851193e+000
6.625052573077160e-005	3.851775e+000
6.626052573077160e-005	3.852356e+000
6.627052573077159e-005	3.852937e+000
6.628052573077159e-005	3.853519e+000
6.629052573077158e-005	3.854100e+000
6.630052573077158e-005	3.854682e+000
6.631052573077157e-005	3.855263e+000
6.632052573077157e-005	3.855844e+000
6.633052573077156e-005	3.856426e+000
6.634052573077156e-005	3.857007e+000
6.635052573077155e-005	3.857589e+000
6.636052573077155e-005	3.858170e+000
6.637052573077154e-005	3.858752e+000
6.638052573077154e-005	3.859333e+000
6.639052573077153e-005	3.859914e+000
6.640052573077153e-005	3.860496e+000
6.641052573077152e-005	3.861077e+000
6.642052573077152e-005	3.861659e+000
6.643052573077151e-005	3.862240e+000
6.644052573077151e-005	3.862821e+000
6.645052573077150e-005	3.863403e+000
6.646052573077150e-005	3.863984e+000
6.647052573077149e-005	3.864565e+000
6.648052573077149e-005	3.865147e+000
6.649052573077148e-005	3.865728e+000
6.650000000000000e-005	3.866279e+000
6.650014340041046e-005	3.866287e+000
6.650043020123137e-005	3.866304e+000
6.650100380287321e-005	3.866338e+000
6.650160697770516e-005	3.866373e+000
6.650249802326074e-005	3.866424e+000
6.650400951979476e-005	3.866512e+000
6.650490398563786e-005	3.866564e+000
6.650604840923395e-005	3.866631e+000
6.650705245722290e-005	3.866689e+000
6.650814170233022e-005	3.866752e+000
6.650939595258968e-005	3.866825e+000
6.651060463511587e-005	3.866896e+000
6.651181231136694e-005	3.866966e+000
6.651294269076784e-005	3.867032e+000
6.651309632782884e-005	3.867040e+000
6.651340360195084e-005	3.867058e+000
6.651348282106043e-005	3.867063e+000
6.651352603148384e-005	3.867065e+000
6.651356924190724e-005	3.867068e+000
6.651361245233065e-005	3.867070e+000
6.651365566275405e-005	3.867073e+000
6.651369887317746e-005	3.867075e+000
6.651374208360086e-005	3.867078e+000
6.651378529402427e-005	3.867080e+000
6.651409256814627e-005	3.867098e+000
6.651445529706000e-005	3.867120e+000
6.651463524630680e-005	3.867130e+000
6.651476550066040e-005	3.867137e+000
6.651486599354947e-005	3.867143e+000
6.651497288333289e-005	3.867150e+000
6.651518666289972e-005	3.867162e+000
6.651561422203338e-005	3.867187e+000
6.651623715959304e-005	3.867223e+000
6.651690257686222e-005	3.867262e+000
6.651775121040007e-005	3.867311e+000
6.651883315891567e-005	3.867374e+000
6.652002454246044e-005	3.867443e+000
6.652140486181144e-005	3.867523e+000
6.652342697473438e-005	3.867641e+000
6.652445058921145e-005	3.867701e+000
6.652572040128055e-005	3.867774e+000
6.652694481752944e-005	3.867846e+000
6.652831268612323e-005	3.867925e+000
6.652966848832273e-005	3.868004e+000
6.653174314783489e-005	3.868124e+000
6.653387486657612e-005	3.868248e+000
6.653711074032941e-005	3.868437e+000
6.654034319997736e-005	3.868625e+000
6.654449924536478e-005	3.868866e+000
6.654879722372493e-005	3.869116e+000
6.655380471452464e-005	3.869407e+000
6.655854590485547e-005	3.869683e+000
6.656409884910698e-005	3.870006e+000
6.656944311628622e-005	3.870317e+000
