1.069230470652802e-004	1.148075e+000
1.069430470652802e-004	1.149225e+000
1.069730470652802e-004	1.150950e+000
1.070030470652802e-004	1.152675e+000
1.070201899224230e-004	1.153661e+000
1.070373327795659e-004	1.154647e+000
1.070544756367087e-004	1.155632e+000
1.070716184938516e-004	1.156618e+000
1.070887613509944e-004	1.157604e+000
1.071059042081373e-004	1.158589e+000
1.071230470652801e-004	1.159575e+000
1.071473327795658e-004	1.160972e+000
1.071716184938515e-004	1.162368e+000
1.071959042081372e-004	1.163764e+000
1.072201899224229e-004	1.165161e+000
1.072444756367086e-004	1.166557e+000
1.072687613509943e-004	1.167954e+000
1.072930470652800e-004	1.169350e+000
1.073473327795657e-004	1.172472e+000
1.074016184938514e-004	1.175593e+000
1.074559042081371e-004	1.178714e+000
1.075101899224228e-004	1.181836e+000
1.075644756367085e-004	1.184957e+000
1.076187613509942e-004	1.188079e+000
1.076730470652798e-004	1.191200e+000
1.076944756367084e-004	1.192432e+000
1.077159042081370e-004	1.193664e+000
1.077373327795655e-004	1.194897e+000
1.077587613509941e-004	1.196129e+000
1.077801899224226e-004	1.197361e+000
1.078016184938512e-004	1.198593e+000
1.078230470652798e-004	1.199825e+000
1.078559042081369e-004	1.201714e+000
1.078887613509940e-004	1.203604e+000
1.079216184938511e-004	1.205493e+000
1.079544756367083e-004	1.207382e+000
1.079873327795654e-004	1.209272e+000
1.080201899224225e-004	1.211161e+000
1.080530470652796e-004	1.213050e+000
1.080997680746053e-004	1.215737e+000
1.081464890839309e-004	1.218423e+000
1.081932100932565e-004	1.221110e+000
1.082399311025821e-004	1.223796e+000
1.082866521119077e-004	1.226482e+000
1.083333731212333e-004	1.229169e+000
1.083800941305590e-004	1.231855e+000
1.083860000000000e-004	1.232195e+000
1.083862898946319e-004	1.232212e+000
1.083868696838958e-004	1.232245e+000
1.083880292624235e-004	1.232312e+000
1.083898292367519e-004	1.232415e+000
1.083955447279120e-004	1.232744e+000
1.084031653827921e-004	1.233182e+000
1.084061770564863e-004	1.233355e+000
1.084075223396848e-004	1.233433e+000
1.084085093395628e-004	1.233489e+000
1.084094999877563e-004	1.233546e+000
1.084114812841434e-004	1.233660e+000
1.084154438769176e-004	1.233888e+000
1.084223388893307e-004	1.234285e+000
1.084303353266632e-004	1.234744e+000
1.084403353266632e-004	1.235319e+000
1.084503353266632e-004	1.235894e+000
1.084603353266632e-004	1.236469e+000
1.084703353266632e-004	1.237044e+000
1.084731465083692e-004	1.237206e+000
1.084748335866646e-004	1.237303e+000
1.084765843105368e-004	1.237404e+000
1.084798905889324e-004	1.237594e+000
1.084839013785691e-004	1.237824e+000
1.084874852585414e-004	1.238030e+000
1.084914651593587e-004	1.238259e+000
1.084956088334839e-004	1.238497e+000
1.085013074884141e-004	1.238825e+000
1.085088128080943e-004	1.239257e+000
1.085180656618196e-004	1.239789e+000
1.085265756901559e-004	1.240278e+000
1.085324810483854e-004	1.240618e+000
1.085375963207014e-004	1.240912e+000
1.085403829763157e-004	1.241072e+000
1.085416148039939e-004	1.241143e+000
1.085421664806422e-004	1.241175e+000
1.085428596112024e-004	1.241214e+000
1.085432378957243e-004	1.241236e+000
1.085436942665123e-004	1.241262e+000
1.085443711154355e-004	1.241301e+000
1.085449415755805e-004	1.241334e+000
1.085451619040621e-004	1.241347e+000
1.085452726479429e-004	1.241353e+000
1.085454004256190e-004	1.241361e+000
1.085455362790509e-004	1.241368e+000
1.085456231195608e-004	1.241373e+000
1.085457227908238e-004	1.241379e+000
1.085459221333499e-004	1.241390e+000
1.085463208184020e-004	1.241413e+000
1.085469332562968e-004	1.241449e+000
1.085475401101488e-004	1.241484e+000
1.085482179168275e-004	1.241523e+000
1.085487393281904e-004	1.241552e+000
1.085493090047422e-004	1.241585e+000
1.085499110771072e-004	1.241620e+000
1.085505909935361e-004	1.241659e+000
1.085513231756934e-004	1.241701e+000
1.085520000000000e-004	1.241740e+000
1.085520676824307e-004	1.241744e+000
1.085522030472920e-004	1.241752e+000
1.085524737770146e-004	1.241767e+000
1.085530152364598e-004	1.241798e+000
1.085540981553503e-004	1.241861e+000
1.085547454466183e-004	1.241898e+000
1.085553510588842e-004	1.241933e+000
1.085561802469624e-004	1.241980e+000
1.085569727496661e-004	1.242026e+000
1.085580878939954e-004	1.242090e+000
1.085613943066529e-004	1.242280e+000
1.085641961339548e-004	1.242441e+000
1.085697997885587e-004	1.242764e+000
1.085787877564056e-004	1.243280e+000
1.085862850894439e-004	1.243711e+000
1.085928904686850e-004	1.244091e+000
1.085995258170992e-004	1.244473e+000
1.086068793658659e-004	1.244896e+000
1.086166455442825e-004	1.245457e+000
1.086266455442825e-004	1.246032e+000
1.086366455442825e-004	1.246607e+000
1.086466455442825e-004	1.247182e+000
1.086566455442825e-004	1.247757e+000
1.086666455442825e-004	1.248332e+000
1.086766455442825e-004	1.248907e+000
1.086866455442825e-004	1.249482e+000
1.086966455442825e-004	1.250057e+000
1.087066455442825e-004	1.250632e+000
1.087166455442825e-004	1.251207e+000
1.087266455442825e-004	1.251782e+000
1.087366455442824e-004	1.252357e+000
1.087466455442824e-004	1.252932e+000
1.087566455442824e-004	1.253507e+000
1.087666455442824e-004	1.254082e+000
1.087766455442824e-004	1.254657e+000
1.087866455442824e-004	1.255232e+000
1.087966455442824e-004	1.255807e+000
1.088066455442824e-004	1.256382e+000
1.088166455442824e-004	1.256957e+000
1.088266455442824e-004	1.257532e+000
1.088366455442824e-004	1.258107e+000
1.088466455442824e-004	1.258682e+000
1.088566455442824e-004	1.259257e+000
1.088666455442824e-004	1.259832e+000
1.088766455442824e-004	1.260407e+000
1.088966455442824e-004	1.261557e+000
1.089166455442824e-004	1.262707e+000
1.089366455442823e-004	1.263857e+000
1.089666455442823e-004	1.265582e+000
1.089880741157109e-004	1.266814e+000
1.090095026871395e-004	1.268046e+000
1.090309312585680e-004	1.269279e+000
1.090523598299966e-004	1.270511e+000
1.090737884014251e-004	1.271743e+000
1.090952169728537e-004	1.272975e+000
1.091166455442822e-004	1.274207e+000
1.091480741157108e-004	1.276014e+000
1.091795026871394e-004	1.277821e+000
1.092109312585679e-004	1.279629e+000
1.092423598299965e-004	1.281436e+000
1.092737884014250e-004	1.283243e+000
1.093052169728536e-004	1.285050e+000
1.093366455442821e-004	1.286857e+000
1.093809312585678e-004	1.289404e+000
1.094252169728535e-004	1.291950e+000
1.094695026871392e-004	1.294496e+000
1.095137884014249e-004	1.297043e+000
1.095580741157106e-004	1.299589e+000
1.096023598299963e-004	1.302136e+000
1.096466455442820e-004	1.304682e+000
1.096799818950988e-004	1.306599e+000
1.097133182459157e-004	1.308516e+000
1.097466545967326e-004	1.310433e+000
1.097799909475494e-004	1.312349e+000
1.098133272983663e-004	1.314266e+000
1.098466636491831e-004	1.316183e+000
1.098800000000000e-004	1.318100e+000
1.098832910885637e-004	1.318289e+000
1.098836712914904e-004	1.318311e+000
1.098872198521394e-004	1.318515e+000
1.098900000000000e-004	1.318675e+000
1.098902780147861e-004	1.318691e+000
1.098908340443582e-004	1.318723e+000
1.098914498952077e-004	1.318758e+000
1.098921745703693e-004	1.318800e+000
1.098931967724040e-004	1.318859e+000
1.098941600187840e-004	1.318914e+000
1.098954920922192e-004	1.318991e+000
1.098968680224631e-004	1.319070e+000
1.098981447491817e-004	1.319143e+000
1.098994600373503e-004	1.319219e+000
1.099007992273699e-004	1.319296e+000
1.099019185113098e-004	1.319360e+000
1.099024008913416e-004	1.319388e+000
1.099027018272986e-004	1.319405e+000
1.099028779746428e-004	1.319415e+000
1.099030143651833e-004	1.319423e+000
1.099031322215215e-004	1.319430e+000
1.099032540184853e-004	1.319437e+000
1.099034492581261e-004	1.319448e+000
1.099036576327366e-004	1.319460e+000
1.099038575981412e-004	1.319472e+000
1.099040950749983e-004	1.319485e+000
1.099043059392400e-004	1.319498e+000
1.099045093164190e-004	1.319509e+000
1.099047131320615e-004	1.319521e+000
1.099051123483978e-004	1.319544e+000
1.099057093799783e-004	1.319578e+000
1.099065669922632e-004	1.319628e+000
1.099075185555699e-004	1.319682e+000
1.099086458220099e-004	1.319747e+000
1.099100136665765e-004	1.319826e+000
1.099117155545767e-004	1.319924e+000
1.099135958326018e-004	1.320032e+000
1.099157405130263e-004	1.320155e+000
1.099183790312744e-004	1.320307e+000
1.099216124612445e-004	1.320493e+000
1.099254261832381e-004	1.320712e+000
1.099301833934545e-004	1.320986e+000
1.099358774985081e-004	1.321313e+000
1.099414399050448e-004	1.321633e+000
1.099465079148489e-004	1.321924e+000
1.099515878157892e-004	1.322216e+000
1.099570321030216e-004	1.322529e+000
1.099619328239308e-004	1.322811e+000
1.099670874352207e-004	1.323107e+000
1.099701953814694e-004	1.323286e+000
1.099723748018196e-004	1.323412e+000
1.099743801257581e-004	1.323527e+000
1.099752606650706e-004	1.323578e+000
1.099760792950582e-004	1.323624e+000
1.099771109456188e-004	1.323684e+000
1.099785088783162e-004	1.323764e+000
1.099806958273883e-004	1.323890e+000
1.099833304743632e-004	1.324041e+000
1.099885142101863e-004	1.324340e+000
1.099977464803136e-004	1.324870e+000
1.100077464803136e-004	1.325445e+000
1.100177464803136e-004	1.326020e+000
1.100263833359722e-004	1.326517e+000
1.100322603411678e-004	1.326855e+000
1.100380948289824e-004	1.327190e+000
1.100391498865420e-004	1.327251e+000
1.100398771350711e-004	1.327293e+000
1.100409751454734e-004	1.327356e+000
1.100423476417280e-004	1.327435e+000
1.100446968819911e-004	1.327570e+000
1.100486723972086e-004	1.327799e+000
1.100560000000000e-004	1.328220e+000
1.100562898739485e-004	1.328237e+000
1.100568696218454e-004	1.328270e+000
1.100580291176393e-004	1.328337e+000
1.100598434846389e-004	1.328441e+000
1.100655786783954e-004	1.328771e+000
1.100732256034040e-004	1.329210e+000
1.100832256034040e-004	1.329785e+000
1.100932256034040e-004	1.330360e+000
1.101032256034040e-004	1.330935e+000
1.101132256034040e-004	1.331510e+000
1.101232256034040e-004	1.332085e+000
1.101332256034040e-004	1.332660e+000
1.101432256034040e-004	1.333236e+000
1.101532256034040e-004	1.333810e+000
1.101632256034040e-004	1.334385e+000
1.101732256034040e-004	1.334960e+000
1.101832256034040e-004	1.335535e+000
1.101932256034040e-004	1.336110e+000
1.102032256034040e-004	1.336685e+000
1.102132256034040e-004	1.337260e+000
1.102232256034040e-004	1.337835e+000
1.102332256034040e-004	1.338410e+000
1.102432256034039e-004	1.338985e+000
1.102532256034039e-004	1.339561e+000
1.102632256034039e-004	1.340135e+000
1.102732256034039e-004	1.340710e+000
1.102932256034039e-004	1.341860e+000
1.103132256034039e-004	1.343010e+000
1.103332256034039e-004	1.344160e+000
1.103532256034039e-004	1.345310e+000
1.103732256034039e-004	1.346460e+000
1.103832256034039e-004	1.347035e+000
1.103932256034039e-004	1.347610e+000
1.104132256034039e-004	1.348760e+000
1.104332256034038e-004	1.349910e+000
1.104532256034038e-004	1.351061e+000
1.104732256034038e-004	1.352210e+000
1.104832256034038e-004	1.352785e+000
1.104932256034038e-004	1.353360e+000
1.105032256034038e-004	1.353935e+000
1.105232256034038e-004	1.355085e+000
1.105532256034038e-004	1.356810e+000
1.105875113176895e-004	1.358782e+000
1.106217970319752e-004	1.360753e+000
1.106560827462609e-004	1.362725e+000
1.106903684605466e-004	1.364696e+000
1.107246541748323e-004	1.366668e+000
1.107589398891180e-004	1.368639e+000
1.107932256034037e-004	1.370610e+000
1.108032256034037e-004	1.371185e+000
1.108232256034036e-004	1.372335e+000
1.108560827462608e-004	1.374225e+000
1.108889398891179e-004	1.376114e+000
1.109217970319750e-004	1.378003e+000
1.109546541748321e-004	1.379893e+000
1.109875113176893e-004	1.381782e+000
1.110203684605464e-004	1.383671e+000
1.110532256034035e-004	1.385561e+000
1.110832256034035e-004	1.387285e+000
1.111132256034035e-004	1.389010e+000
1.111532256034035e-004	1.391310e+000
1.111932256034035e-004	1.393610e+000
1.112332256034034e-004	1.395910e+000
1.112732256034034e-004	1.398210e+000
1.113132256034034e-004	1.400510e+000
1.113532256034034e-004	1.402810e+000
1.113932256034034e-004	1.405110e+000
1.114146541748319e-004	1.406343e+000
1.114360827462605e-004	1.407575e+000
1.114575113176890e-004	1.408807e+000
1.114789398891176e-004	1.410039e+000
1.115003684605461e-004	1.411271e+000
1.115217970319747e-004	1.412503e+000
1.115432256034033e-004	1.413736e+000
1.115671149753180e-004	1.415109e+000
1.115910043472327e-004	1.416483e+000
1.116148937191475e-004	1.417856e+000
1.116387830910622e-004	1.419230e+000
1.116626724629769e-004	1.420604e+000
1.116865618348916e-004	1.421977e+000
1.117104512068064e-004	1.423351e+000
1.117160000000000e-004	1.423670e+000
1.117162899048729e-004	1.423687e+000
1.117168697146188e-004	1.423720e+000
1.117180293341105e-004	1.423787e+000
1.117198293534973e-004	1.423890e+000
1.117255452619044e-004	1.424219e+000
1.117331664731139e-004	1.424657e+000
1.117361782516980e-004	1.424830e+000
1.117375235525204e-004	1.424908e+000
1.117385106737399e-004	1.424964e+000
1.117395013683157e-004	1.425021e+000
1.117414827574672e-004	1.425135e+000
1.117454455357703e-004	1.425363e+000
1.117523395792890e-004	1.425760e+000
1.117603360164261e-004	1.426219e+000
1.117703360164261e-004	1.426794e+000
1.117803360164261e-004	1.427369e+000
1.117903360164261e-004	1.427944e+000
1.118003360164261e-004	1.428519e+000
1.118031473127211e-004	1.428681e+000
1.118048216631906e-004	1.428777e+000
1.118065555598481e-004	1.428877e+000
1.118098309448315e-004	1.429065e+000
1.118146715072953e-004	1.429344e+000
1.118195740522655e-004	1.429626e+000
1.118243448638444e-004	1.429900e+000
1.118290141506774e-004	1.430168e+000
1.118344755237409e-004	1.430482e+000
1.118415702821092e-004	1.430890e+000
1.118502948717312e-004	1.431392e+000
1.118579092472839e-004	1.431830e+000
1.118635649006619e-004	1.432155e+000
1.118676975012552e-004	1.432393e+000
1.118707701187765e-004	1.432569e+000
1.118717606645291e-004	1.432626e+000
1.118723477582989e-004	1.432660e+000
1.118727575984591e-004	1.432684e+000
1.118732476949193e-004	1.432712e+000
1.118742278878399e-004	1.432768e+000
1.118748477569594e-004	1.432804e+000
1.118751586056169e-004	1.432822e+000
1.118752973536297e-004	1.432830e+000
1.118754871416309e-004	1.432840e+000
1.118756858717197e-004	1.432852e+000
1.118757858655557e-004	1.432858e+000
1.118759356764611e-004	1.432866e+000
1.118762352982720e-004	1.432884e+000
1.118768345418938e-004	1.432918e+000
1.118774330573194e-004	1.432952e+000
1.118781178786479e-004	1.432992e+000
1.118786477722492e-004	1.433022e+000
1.118792088797219e-004	1.433054e+000
1.118798132565104e-004	1.433089e+000
1.118804708431607e-004	1.433127e+000
1.118812005509785e-004	1.433169e+000
1.118812065317413e-004	1.433169e+000
1.118812184932670e-004	1.433170e+000
1.118812424163184e-004	1.433171e+000
1.118812902624213e-004	1.433174e+000
1.118813859546270e-004	1.433180e+000
1.118816970154552e-004	1.433198e+000
1.118818404314441e-004	1.433206e+000
1.118820000000000e-004	1.433215e+000
1.118820159568556e-004	1.433216e+000
1.118820478705668e-004	1.433218e+000
1.118821116979891e-004	1.433221e+000
1.118822393528338e-004	1.433229e+000
1.118824946625231e-004	1.433243e+000
1.118830052819019e-004	1.433273e+000
1.118840265206593e-004	1.433331e+000
1.118846816994558e-004	1.433369e+000
1.118852927728628e-004	1.433404e+000
1.118861234119078e-004	1.433452e+000
1.118869076645637e-004	1.433497e+000
1.118879950446110e-004	1.433560e+000
1.118892139801959e-004	1.433630e+000
1.118911742004796e-004	1.433743e+000
1.118938694210026e-004	1.433897e+000
1.118992598620486e-004	1.434207e+000
1.119075491762648e-004	1.434684e+000
1.119149481961928e-004	1.435109e+000
1.119216792969968e-004	1.435497e+000
1.119284288136644e-004	1.435885e+000
1.119378945677490e-004	1.436429e+000
1.119478945677490e-004	1.437004e+000
1.119578945677490e-004	1.437579e+000
1.119678945677490e-004	1.438154e+000
1.119778945677489e-004	1.438729e+000
1.119878945677489e-004	1.439304e+000
1.119978945677489e-004	1.439879e+000
1.120078945677489e-004	1.440454e+000
1.120178945677489e-004	1.441029e+000
1.120278945677489e-004	1.441604e+000
1.120378945677489e-004	1.442179e+000
1.120478945677489e-004	1.442754e+000
1.120578945677489e-004	1.443329e+000
1.120678945677489e-004	1.443904e+000
1.120778945677489e-004	1.444479e+000
1.120878945677489e-004	1.445054e+000
1.120978945677489e-004	1.445629e+000
1.121078945677489e-004	1.446204e+000
1.121178945677489e-004	1.446779e+000
1.121278945677489e-004	1.447354e+000
1.121378945677489e-004	1.447929e+000
1.121478945677489e-004	1.448504e+000
1.121578945677489e-004	1.449079e+000
1.121678945677488e-004	1.449654e+000
1.121878945677488e-004	1.450804e+000
1.122078945677488e-004	1.451954e+000
1.122278945677488e-004	1.453104e+000
1.122478945677488e-004	1.454254e+000
1.122778945677488e-004	1.455979e+000
1.123078945677488e-004	1.457704e+000
1.123307517106059e-004	1.459018e+000
1.123536088534630e-004	1.460332e+000
1.123764659963202e-004	1.461647e+000
1.123993231391773e-004	1.462961e+000
1.124221802820344e-004	1.464275e+000
1.124450374248916e-004	1.465590e+000
1.124678945677487e-004	1.466904e+000
1.124807517106058e-004	1.467643e+000
1.124936088534630e-004	1.468383e+000
1.125064659963201e-004	1.469122e+000
1.125193231391772e-004	1.469861e+000
1.125321802820344e-004	1.470600e+000
1.125450374248915e-004	1.471340e+000
1.125578945677486e-004	1.472079e+000
1.125678945677486e-004	1.472654e+000
1.126050374248915e-004	1.474790e+000
1.126421802820343e-004	1.476925e+000
1.126793231391771e-004	1.479061e+000
1.127164659963200e-004	1.481197e+000
1.127536088534628e-004	1.483332e+000
1.127907517106057e-004	1.485468e+000
1.128278945677485e-004	1.487604e+000
1.128378945677485e-004	1.488179e+000
1.128478945677485e-004	1.488754e+000
1.128578945677485e-004	1.489329e+000
1.128778945677485e-004	1.490479e+000
1.129078945677485e-004	1.492204e+000
1.129378945677484e-004	1.493929e+000
1.129678945677484e-004	1.495654e+000
1.129878945677484e-004	1.496804e+000
1.130202254672848e-004	1.498663e+000
1.130525563668213e-004	1.500522e+000
1.130848872663577e-004	1.502381e+000
1.131172181658941e-004	1.504240e+000
