4.451048699015016e-005	4.944469e+000
4.463121747537553e-005	4.930761e+000
4.475194796060090e-005	4.915550e+000
4.487267844582627e-005	4.898836e+000
4.499340893105164e-005	4.880620e+000
4.500000000000000e-005	4.879584e+000
4.500032112426333e-005	4.879533e+000
4.500096337278997e-005	4.879432e+000
4.500174459153415e-005	4.879309e+000
4.500261345356096e-005	4.879171e+000
4.500419033885288e-005	4.878922e+000
4.500615030606314e-005	4.878613e+000
4.500868498734360e-005	4.878211e+000
4.501084401281028e-005	4.877869e+000
4.501283881178067e-005	4.877552e+000
4.501484340927536e-005	4.877233e+000
4.501666882773137e-005	4.876942e+000
4.501738304307143e-005	4.876829e+000
4.501784086127315e-005	4.876755e+000
4.501812410253430e-005	4.876710e+000
4.501840783763727e-005	4.876665e+000
4.501871516458326e-005	4.876616e+000
4.501911701687098e-005	4.876552e+000
4.501943214607641e-005	4.876502e+000
4.501975937377133e-005	4.876450e+000
4.502003539700683e-005	4.876405e+000
4.502036451365666e-005	4.876353e+000
4.502063329137088e-005	4.876310e+000
4.502093463143587e-005	4.876262e+000
4.502146791515006e-005	4.876176e+000
4.502250211901925e-005	4.876011e+000
4.502361959370450e-005	4.875833e+000
4.502510860764129e-005	4.875594e+000
4.502674093615762e-005	4.875332e+000
4.502924750875330e-005	4.874930e+000
4.503195946793897e-005	4.874494e+000
4.503514339308521e-005	4.873981e+000
4.503851383896531e-005	4.873437e+000
4.504248076186610e-005	4.872796e+000
4.504732594497003e-005	4.872010e+000
4.505297841637125e-005	4.871090e+000
4.505811389419760e-005	4.870252e+000
4.506380230870024e-005	4.869320e+000
4.506900047120483e-005	4.868465e+000
4.507409159193764e-005	4.867626e+000
4.507955144554079e-005	4.866723e+000
4.508555504158478e-005	4.865726e+000
4.509533624263495e-005	4.864094e+000
4.510533624263495e-005	4.862416e+000
4.511263629070717e-005	4.861184e+000
4.511917847211004e-005	4.860076e+000
4.512320589806963e-005	4.859391e+000
4.512624974329794e-005	4.858873e+000
4.512745287765156e-005	4.858668e+000
4.512854574372911e-005	4.858481e+000
4.513003844915548e-005	4.858226e+000
4.513181268200525e-005	4.857923e+000
4.513431518249676e-005	4.857495e+000
4.513716811999305e-005	4.857006e+000
4.514123145137503e-005	4.856308e+000
4.514622127697310e-005	4.855448e+000
4.515288788043760e-005	4.854296e+000
4.516154576649096e-005	4.852793e+000
4.517154576649096e-005	4.851048e+000
4.518154576649096e-005	4.849292e+000
4.519154576649096e-005	4.847527e+000
4.520154576649096e-005	4.845750e+000
4.521154576649097e-005	4.843965e+000
4.521861230736133e-005	4.842696e+000
4.522562898993987e-005	4.841432e+000
4.522719214912515e-005	4.841150e+000
4.522841823338049e-005	4.840928e+000
4.522946700780998e-005	4.840738e+000
4.523062309623058e-005	4.840529e+000
4.523293527307177e-005	4.840110e+000
4.523565022188938e-005	4.839618e+000
4.524027090207725e-005	4.838778e+000
4.524312692635830e-005	4.838258e+000
4.524661000159713e-005	4.837622e+000
4.525000000000000e-005	4.837002e+000
4.525033899984029e-005	4.836940e+000
4.525101699952086e-005	4.836816e+000
4.525237299888201e-005	4.836568e+000
4.525497081349325e-005	4.836092e+000
4.525735156121583e-005	4.835654e+000
4.526211305666097e-005	4.834778e+000
4.527163604755124e-005	4.833020e+000
4.528163604755125e-005	4.831163e+000
4.529163604755125e-005	4.829296e+000
4.530163604755125e-005	4.827419e+000
4.531163604755125e-005	4.825532e+000
4.532163604755125e-005	4.823635e+000
4.533163604755125e-005	4.821728e+000
4.534163604755126e-005	4.819810e+000
4.535163604755126e-005	4.817883e+000
4.536163604755126e-005	4.815946e+000
4.537163604755126e-005	4.813998e+000
4.538163604755126e-005	4.812040e+000
4.539163604755126e-005	4.810073e+000
4.540163604755127e-005	4.808095e+000
4.541163604755127e-005	4.806108e+000
4.542163604755127e-005	4.804110e+000
4.543163604755127e-005	4.802102e+000
4.544163604755127e-005	4.800085e+000
4.545163604755127e-005	4.798057e+000
4.546163604755128e-005	4.796019e+000
4.547163604755128e-005	4.793971e+000
4.548163604755128e-005	4.791914e+000
4.550163604755128e-005	4.787767e+000
4.552163604755128e-005	4.783582e+000
4.554163604755129e-005	4.779356e+000
4.557163604755129e-005	4.772943e+000
4.560163604755130e-005	4.766440e+000
4.562735033326559e-005	4.760795e+000
4.565306461897988e-005	4.755084e+000
4.567877890469417e-005	4.749307e+000
4.570449319040846e-005	4.743465e+000
4.573020747612275e-005	4.737557e+000
4.575592176183704e-005	4.731584e+000
4.578163604755133e-005	4.725545e+000
4.586020747612277e-005	4.706683e+000
4.593877890469421e-005	4.687221e+000
4.601735033326565e-005	4.667159e+000
4.609592176183709e-005	4.646496e+000
4.617449319040853e-005	4.625234e+000
4.625306461897997e-005	4.603370e+000
4.633163604755141e-005	4.580907e+000
4.649592176183715e-005	4.531969e+000
4.666020747612290e-005	4.480553e+000
4.682449319040864e-005	4.426659e+000
4.698877890469438e-005	4.370288e+000
4.715306461898012e-005	4.311439e+000
4.731735033326586e-005	4.250112e+000
4.748163604755160e-005	4.186307e+000
4.774000000000000e-005	4.081333e+000
4.775000000000000e-005	4.077155e+000
4.775043647437223e-005	4.076972e+000
4.775130942311667e-005	4.076607e+000
4.775305532060556e-005	4.075877e+000
4.777449899595878e-005	4.066883e+000
4.777801773016600e-005	4.065403e+000
4.778029895479317e-005	4.064443e+000
4.778153122824177e-005	4.063924e+000
4.778286476951163e-005	4.063363e+000
4.778427201833491e-005	4.062770e+000
4.778700040638122e-005	4.061621e+000
4.779245718247383e-005	4.059320e+000
4.780245718247383e-005	4.055097e+000
4.781245718247383e-005	4.050866e+000
4.782245718247384e-005	4.046626e+000
4.783245718247384e-005	4.042378e+000
4.784245718247384e-005	4.038121e+000
4.785245718247384e-005	4.033856e+000
4.786245718247384e-005	4.029582e+000
4.787245718247384e-005	4.025300e+000
4.787625065920949e-005	4.023674e+000
4.787843963341983e-005	4.022735e+000
4.787985498288756e-005	4.022127e+000
4.788140018854112e-005	4.021464e+000
4.788449059984824e-005	4.020136e+000
4.789032429970268e-005	4.017629e+000
4.789707440608559e-005	4.014723e+000
4.790549691002082e-005	4.011093e+000
4.791319821639333e-005	4.007768e+000
4.792173676540452e-005	4.004076e+000
4.793173676540452e-005	3.999744e+000
4.794173676540452e-005	3.995404e+000
4.795173676540452e-005	3.991056e+000
4.796173676540452e-005	3.986699e+000
4.797173676540452e-005	3.982334e+000
4.797768788593276e-005	3.979732e+000
4.798103269153043e-005	3.978269e+000
4.798317366625109e-005	3.977332e+000
4.798462879607817e-005	3.976694e+000
4.798575496681574e-005	3.976201e+000
4.798680951245330e-005	3.975739e+000
4.798754768073640e-005	3.975415e+000
4.798784442955951e-005	3.975286e+000
4.798808337911802e-005	3.975181e+000
4.798842476067671e-005	3.975031e+000
4.798860023215366e-005	3.974954e+000
4.798883358674715e-005	3.974852e+000
4.798930029593414e-005	3.974647e+000
4.798987139979116e-005	3.974397e+000
4.799053927176638e-005	3.974104e+000
4.799125119392063e-005	3.973792e+000
4.799190522373956e-005	3.973505e+000
4.799255451708395e-005	3.973220e+000
4.799326077137335e-005	3.972910e+000
4.799405487296655e-005	3.972562e+000
4.799500942379088e-005	3.972143e+000
4.799609735424064e-005	3.971666e+000
4.799736736473804e-005	3.971108e+000
4.799854042060106e-005	3.970593e+000
4.799883272573542e-005	3.970465e+000
4.799941733600414e-005	3.970208e+000
4.800000000000000e-005	3.969952e+000
4.800005826639959e-005	3.969926e+000
4.800017479919876e-005	3.969875e+000
4.800040786479710e-005	3.969773e+000
4.800087399599379e-005	3.969568e+000
4.800180625838717e-005	3.969158e+000
4.800277688216922e-005	3.968732e+000
4.800355650212204e-005	3.968389e+000
4.800447594795269e-005	3.967985e+000
4.800546735256690e-005	3.967549e+000
4.800867427935440e-005	3.966139e+000
4.801176757686364e-005	3.964777e+000
4.801732197672430e-005	3.962331e+000
4.802505263717254e-005	3.958921e+000
4.803210480094454e-005	3.955807e+000
4.803921726077131e-005	3.952661e+000
4.804566290092966e-005	3.949807e+000
4.805495211861228e-005	3.945688e+000
4.806476174673628e-005	3.941331e+000
4.807476174673628e-005	3.936880e+000
4.808476174673628e-005	3.932422e+000
4.809476174673628e-005	3.927955e+000
4.810476174673629e-005	3.923480e+000
4.811476174673629e-005	3.918997e+000
4.813476174673629e-005	3.910006e+000
4.814476174673629e-005	3.905499e+000
4.815476174673629e-005	3.900983e+000
4.816476174673629e-005	3.896459e+000
4.817476174673630e-005	3.891927e+000
4.818476174673630e-005	3.887386e+000
4.819476174673630e-005	3.882838e+000
4.820476174673630e-005	3.878282e+000
4.821476174673630e-005	3.873717e+000
4.822476174673630e-005	3.869144e+000
4.823476174673631e-005	3.864563e+000
4.824476174673631e-005	3.859975e+000
4.825476174673631e-005	3.855378e+000
4.826476174673631e-005	3.850773e+000
4.827476174673631e-005	3.846160e+000
4.828476174673631e-005	3.841539e+000
4.829476174673632e-005	3.836910e+000
4.830476174673632e-005	3.832273e+000
4.831476174673632e-005	3.827628e+000
4.832476174673632e-005	3.822975e+000
4.834476174673632e-005	3.813645e+000
4.836476174673633e-005	3.804283e+000
4.838476174673633e-005	3.794889e+000
4.841476174673633e-005	3.780740e+000
4.844476174673634e-005	3.766519e+000
4.846904746102206e-005	3.754954e+000
4.849333317530778e-005	3.743344e+000
4.851761888959349e-005	3.731688e+000
4.854190460387921e-005	3.719986e+000
4.856619031816493e-005	3.708238e+000
4.859047603245065e-005	3.696444e+000
4.861476174673637e-005	3.684604e+000
4.868047603245066e-005	3.652333e+000
4.874619031816496e-005	3.619741e+000
4.881190460387926e-005	3.586826e+000
4.887761888959355e-005	3.553590e+000
4.894333317530785e-005	3.520031e+000
4.900904746102214e-005	3.486151e+000
4.907476174673644e-005	3.451949e+000
4.920693864005981e-005	3.382164e+000
4.933911553338317e-005	3.311211e+000
4.947129242670654e-005	3.239090e+000
4.960346932002991e-005	3.165801e+000
4.973564621335327e-005	3.091344e+000
4.986782310667664e-005	3.015719e+000
5.000000000000000e-005	2.938926e+000
5.000020296281880e-005	2.938808e+000
5.000060888845637e-005	2.938570e+000
5.000132680642927e-005	2.938151e+000
5.000207792726357e-005	2.937711e+000
5.000331423309559e-005	2.936989e+000
5.000518832487824e-005	2.935893e+000
5.000709159647834e-005	2.934779e+000
5.000864314089429e-005	2.933872e+000
5.001014983500285e-005	2.932990e+000
5.001160598151770e-005	2.932138e+000
5.001322496148494e-005	2.931190e+000
5.001481455668529e-005	2.930259e+000
5.001627472922178e-005	2.929404e+000
5.001774468974511e-005	2.928544e+000
5.001882942116457e-005	2.927908e+000
5.001933745866425e-005	2.927611e+000
5.001965228826889e-005	2.927426e+000
5.001980734332075e-005	2.927336e+000
5.001993289543982e-005	2.927262e+000
5.002006723456292e-005	2.927183e+000
5.002030675597982e-005	2.927043e+000
5.002065597432193e-005	2.926838e+000
5.002101370244143e-005	2.926629e+000
5.002172915868042e-005	2.926210e+000
5.002264391653873e-005	2.925674e+000
5.002366460220758e-005	2.925076e+000
5.002472149074237e-005	2.924456e+000
5.002611455081911e-005	2.923640e+000
5.002756532567688e-005	2.922789e+000
5.002944002912568e-005	2.921690e+000
5.003160422480775e-005	2.920421e+000
5.003448145755329e-005	2.918733e+000
5.003826429197455e-005	2.916513e+000
5.004357590397498e-005	2.913395e+000
5.004950999419420e-005	2.909909e+000
5.005565288119279e-005	2.906299e+000
5.006107272540136e-005	2.903111e+000
5.006706667938628e-005	2.899584e+000
5.007273406193305e-005	2.896247e+000
5.007874890642601e-005	2.892703e+000
5.008434827523729e-005	2.889402e+000
5.009285932725333e-005	2.884381e+000
5.010285932725333e-005	2.878475e+000
5.011104379640263e-005	2.873638e+000
5.011833708324161e-005	2.869324e+000
5.012400475531722e-005	2.865969e+000
5.012745722537258e-005	2.863925e+000
5.012976708808411e-005	2.862556e+000
5.013354721398312e-005	2.860316e+000
5.013593405144833e-005	2.858902e+000
5.013885395448912e-005	2.857170e+000
5.014279598660402e-005	2.854832e+000
5.014865694767770e-005	2.851355e+000
5.015795539107653e-005	2.845833e+000
5.016795539107653e-005	2.839889e+000
5.017795539107653e-005	2.833939e+000
5.018795539107653e-005	2.827983e+000
5.019795539107653e-005	2.822021e+000
5.020795539107654e-005	2.816053e+000
5.021561817447197e-005	2.811476e+000
5.022419650098700e-005	2.806349e+000
5.022633615036889e-005	2.805069e+000
5.022758149751724e-005	2.804324e+000
5.022873597355266e-005	2.803633e+000
5.022998814765040e-005	2.802884e+000
5.023176352128252e-005	2.801822e+000
5.023392998600928e-005	2.800525e+000
5.023708378775125e-005	2.798637e+000
5.024206957403493e-005	2.795651e+000
5.025000000000000e-005	2.790898e+000
5.025043653518069e-005	2.790636e+000
5.025130960554205e-005	2.790113e+000
5.025305574626477e-005	2.789066e+000
5.025814776278483e-005	2.786011e+000
5.026479410708427e-005	2.782022e+000
5.027479410708428e-005	2.776016e+000
5.028479410708428e-005	2.770003e+000
5.029479410708428e-005	2.763984e+000
5.030479410708428e-005	2.757960e+000
5.031479410708428e-005	2.751930e+000
5.032479410708428e-005	2.745895e+000
5.033479410708429e-005	2.739853e+000
5.034479410708429e-005	2.733806e+000
5.035479410708429e-005	2.727753e+000
5.036479410708429e-005	2.721695e+000
5.037479410708429e-005	2.715631e+000
5.038479410708429e-005	2.709561e+000
5.039479410708430e-005	2.703485e+000
5.040479410708430e-005	2.697404e+000
5.041479410708430e-005	2.691317e+000
5.043479410708430e-005	2.679127e+000
5.045479410708430e-005	2.666914e+000
5.048479410708431e-005	2.648553e+000
5.051479410708431e-005	2.630142e+000
5.053765124994146e-005	2.616081e+000
5.056050839279861e-005	2.601993e+000
5.058336553565575e-005	2.587875e+000
5.060622267851290e-005	2.573730e+000
5.062907982137005e-005	2.559557e+000
5.065193696422719e-005	2.545355e+000
5.067479410708434e-005	2.531125e+000
5.073907982137006e-005	2.490948e+000
5.080336553565579e-005	2.450566e+000
5.086765124994151e-005	2.409977e+000
5.093193696422724e-005	2.369181e+000
5.099622267851296e-005	2.328180e+000
5.106050839279869e-005	2.286972e+000
5.112479410708441e-005	2.245559e+000
5.134765124994159e-005	2.100154e+000
5.157050839279877e-005	1.952958e+000
5.179336553565595e-005	1.803972e+000
5.201622267851313e-005	1.653195e+000
5.223907982137030e-005	1.500626e+000
5.246193696422748e-005	1.346267e+000
5.268479410708466e-005	1.190117e+000
5.274000000000000e-005	1.151336e+000
5.275000000000000e-005	1.144303e+000
5.275043647437238e-005	1.143996e+000
5.275130942311714e-005	1.143382e+000
5.275305532060667e-005	1.142154e+000
5.277449941728828e-005	1.127063e+000
5.277801813825324e-005	1.124586e+000
5.278029935715418e-005	1.122980e+000
5.278153154493802e-005	1.122112e+000
5.278286524513566e-005	1.121173e+000
5.278427260316717e-005	1.120182e+000
5.278700059593594e-005	1.118261e+000
5.279245658147350e-005	1.114418e+000
5.280245658147350e-005	1.107373e+000
5.281245658147350e-005	1.100326e+000
5.282245658147350e-005	1.093276e+000
5.283245658147350e-005	1.086224e+000
5.284245658147350e-005	1.079170e+000
5.285245658147350e-005	1.072113e+000
5.286245658147351e-005	1.065055e+000
5.287245658147351e-005	1.057994e+000
5.287625028159635e-005	1.055314e+000
5.287843968737119e-005	1.053768e+000
5.287985545192831e-005	1.052768e+000
5.288140056358152e-005	1.051677e+000
5.288446486092855e-005	1.049512e+000
5.288905165341800e-005	1.046271e+000
5.289414474953033e-005	1.042672e+000
5.289878711095367e-005	1.039391e+000
5.290354492921440e-005	1.036028e+000
5.290945310880396e-005	1.031852e+000
5.291843480235947e-005	1.025501e+000
5.292843480235947e-005	1.018427e+000
5.293843480235947e-005	1.011352e+000
5.294843480235947e-005	1.004275e+000
5.295843480235947e-005	9.971954e-001
5.296843480235947e-005	9.901139e-001
5.297643080273469e-005	9.844500e-001
5.298019851596627e-005	9.817807e-001
5.298289979765477e-005	9.798667e-001
5.298475457218225e-005	9.785525e-001
5.298596228213282e-005	9.776967e-001
5.298656341716303e-005	9.772707e-001
5.298684353894370e-005	9.770722e-001
5.298706017590423e-005	9.769187e-001
5.298723421802344e-005	9.767954e-001
5.298742577182737e-005	9.766597e-001
5.298780887943523e-005	9.763882e-001
5.298857509465094e-005	9.758452e-001
5.298930358718399e-005	9.753289e-001
5.298996971625929e-005	9.748568e-001
5.299060528654055e-005	9.744064e-001
5.299135780082042e-005	9.738731e-001
5.299220837340607e-005	9.732702e-001
5.299297406658902e-005	9.727275e-001
5.299384080529834e-005	9.721133e-001
5.299486287995430e-005	9.713888e-001
5.299616054104187e-005	9.704690e-001
5.299760724140119e-005	9.694435e-001
5.299823310108888e-005	9.689999e-001
5.299874828062463e-005	9.686347e-001
5.299896964092849e-005	9.684777e-001
5.299941236153619e-005	9.681639e-001
5.300000000000000e-005	9.677473e-001
5.300005876384638e-005	9.677057e-001
5.300017629153915e-005	9.676223e-001
5.300041134692467e-005	9.674557e-001
5.300088145769571e-005	9.671224e-001
5.300182167923781e-005	9.664559e-001
5.300272053393650e-005	9.658186e-001
5.300357376013251e-005	9.652138e-001
5.300463416425638e-005	9.644619e-001
5.300573252036781e-005	9.636832e-001
5.300741458985326e-005	9.624906e-001
5.300971098502902e-005	9.608622e-001
5.301430377538053e-005	9.576053e-001
5.302283014939565e-005	9.515578e-001
5.303046073117461e-005	9.461443e-001
5.303724157905393e-005	9.413328e-001
5.304418405322439e-005	9.364056e-001
5.305374347496984e-005	9.296196e-001
5.306374347496985e-005	9.225190e-001
5.307374347496985e-005	9.154164e-001
5.308374347496985e-005	9.083119e-001
5.309374347496985e-005	9.012055e-001
5.310374347496985e-005	8.940973e-001
5.311374347496985e-005	8.869871e-001
5.312374347496985e-005	8.798752e-001
5.313374347496986e-005	8.727614e-001
5.314374347496986e-005	8.656457e-001
5.315374347496986e-005	8.585283e-001
5.316374347496986e-005	8.514090e-001
5.317374347496986e-005	8.442880e-001
5.318374347496986e-005	8.371652e-001
5.319374347496987e-005	8.300407e-001
5.320374347496987e-005	8.229144e-001
5.321374347496987e-005	8.157864e-001
5.322374347496987e-005	8.086568e-001
5.323374347496987e-005	8.015254e-001
5.324374347496987e-005	7.943923e-001
5.325374347496988e-005	7.872576e-001
