4.042443115667200e-005	-2.125152e+000
4.044443115667201e-005	-2.112543e+000
4.046443115667201e-005	-2.099627e+000
4.048443115667201e-005	-2.086466e+000
4.050443115667201e-005	-2.073107e+000
4.053443115667202e-005	-2.052778e+000
4.056443115667202e-005	-2.032184e+000
4.059443115667203e-005	-2.011390e+000
4.061585972810060e-005	-1.996425e+000
4.063728829952918e-005	-1.981415e+000
4.065871687095775e-005	-1.966361e+000
4.068014544238633e-005	-1.951262e+000
4.070157401381490e-005	-1.936118e+000
4.072300258524348e-005	-1.920930e+000
4.074443115667205e-005	-1.905697e+000
4.078728829952920e-005	-1.875159e+000
4.083014544238635e-005	-1.844543e+000
4.087300258524350e-005	-1.813847e+000
4.091585972810065e-005	-1.783072e+000
4.095871687095780e-005	-1.752218e+000
4.100157401381495e-005	-1.721285e+000
4.104443115667210e-005	-1.690272e+000
4.116585972810069e-005	-1.602010e+000
4.128728829952928e-005	-1.513311e+000
4.140871687095787e-005	-1.424175e+000
4.153014544238646e-005	-1.334601e+000
4.165157401381506e-005	-1.244591e+000
4.177300258524365e-005	-1.154143e+000
4.189443115667224e-005	-1.063258e+000
4.193665527714763e-005	-1.031593e+000
4.197887939762302e-005	-9.998914e-001
4.202110351809842e-005	-9.681519e-001
4.206332763857381e-005	-9.363750e-001
4.210555175904921e-005	-9.045607e-001
4.214777587952460e-005	-8.727090e-001
4.218999999999999e-005	-8.408199e-001
4.220000000000000e-005	-8.332636e-001
4.220100000000000e-005	-8.325078e-001
4.220300000000000e-005	-8.309962e-001
4.220700000000000e-005	-8.279727e-001
4.221280852469890e-005	-8.235817e-001
4.222163088294348e-005	-8.169098e-001
4.222646434469974e-005	-8.132488e-001
4.223042178287602e-005	-8.102453e-001
4.223418381489538e-005	-8.073888e-001
4.224170787893408e-005	-8.016776e-001
4.225170787893408e-005	-7.940873e-001
4.226170787893408e-005	-7.864977e-001
4.227170787893408e-005	-7.789084e-001
4.228170787893408e-005	-7.713190e-001
4.229170787893409e-005	-7.637672e-001
4.230170787893409e-005	-7.574483e-001
4.230751441287289e-005	-7.573362e-001
4.231308744575170e-005	-7.633830e-001
4.231834111736459e-005	-7.775750e-001
4.232834111736459e-005	-8.263469e-001
4.233834111736459e-005	-9.053774e-001
4.234834111736460e-005	-1.027338e+000
4.235834111736460e-005	-1.208638e+000
4.236834111736460e-005	-1.485362e+000
4.237834111736460e-005	-1.883428e+000
4.238442581093337e-005	-2.172476e+000
4.238794862439536e-005	-2.317830e+000
4.239059795451962e-005	-2.523548e+000
4.239257001417969e-005	-2.940208e+000
4.239321874149774e-005	-3.157711e+000
4.239378876822155e-005	-3.331319e+000
4.239439747070885e-005	-3.445748e+000
4.239524249808239e-005	-3.535949e+000
4.239619818741661e-005	-3.593048e+000
4.239714522193923e-005	-3.625871e+000
4.239807697197732e-005	-3.647588e+000
4.239856934001757e-005	-3.656442e+000
4.239901526391949e-005	-3.663322e+000
4.239910815219616e-005	-3.664629e+000
4.239929392874951e-005	-3.667050e+000
4.239966548185620e-005	-3.671671e+000
4.239999999999999e-005	-3.675579e+000
4.240003345181437e-005	-3.675968e+000
4.240010035544313e-005	-3.676699e+000
4.240023416270064e-005	-3.678089e+000
4.240050177721568e-005	-3.680624e+000
4.240103700624574e-005	-3.684651e+000
4.240210746430587e-005	-3.689907e+000
4.240323461430893e-005	-3.692652e+000
4.240433700091209e-005	-3.693452e+000
4.240569576433202e-005	-3.693481e+000
4.240714286848336e-005	-3.693229e+000
4.240960362643017e-005	-3.692690e+000
4.241391613751537e-005	-3.691720e+000
4.242254115968578e-005	-3.689756e+000
4.243254115968578e-005	-3.687455e+000
4.244254115968578e-005	-3.685133e+000
4.245254115968578e-005	-3.682795e+000
4.246254115968578e-005	-3.680447e+000
4.247254115968578e-005	-3.678091e+000
4.248254115968579e-005	-3.675730e+000
4.249254115968579e-005	-3.673367e+000
4.250254115968579e-005	-3.671003e+000
4.251254115968579e-005	-3.668638e+000
4.252254115968579e-005	-3.666274e+000
4.253254115968579e-005	-3.663911e+000
4.254254115968580e-005	-3.661549e+000
4.255254115968580e-005	-3.659188e+000
4.256254115968580e-005	-3.656829e+000
4.257254115968580e-005	-3.654472e+000
4.258254115968580e-005	-3.652117e+000
4.259254115968580e-005	-3.649763e+000
4.260254115968581e-005	-3.647411e+000
4.261254115968581e-005	-3.645061e+000
4.262254115968581e-005	-3.642713e+000
4.263254115968581e-005	-3.640366e+000
4.264254115968581e-005	-3.638021e+000
4.265254115968581e-005	-3.635678e+000
4.266254115968582e-005	-3.633336e+000
4.267254115968582e-005	-3.630996e+000
4.268254115968582e-005	-3.628658e+000
4.269254115968582e-005	-3.626321e+000
4.270254115968582e-005	-3.623986e+000
4.271254115968582e-005	-3.621652e+000
4.272254115968582e-005	-3.619319e+000
4.273254115968583e-005	-3.616989e+000
4.274254115968583e-005	-3.614659e+000
4.275254115968583e-005	-3.612331e+000
4.276254115968583e-005	-3.610005e+000
4.277254115968583e-005	-3.607680e+000
4.278254115968583e-005	-3.605356e+000
4.279254115968584e-005	-3.603034e+000
4.280254115968584e-005	-3.600713e+000
4.281254115968584e-005	-3.598394e+000
4.282254115968584e-005	-3.596076e+000
4.283254115968584e-005	-3.593760e+000
4.284254115968584e-005	-3.591444e+000
4.285254115968585e-005	-3.589130e+000
4.286254115968585e-005	-3.586818e+000
4.288254115968585e-005	-3.582197e+000
4.290254115968585e-005	-3.577582e+000
4.292254115968586e-005	-3.572972e+000
4.295254115968586e-005	-3.566068e+000
4.297396973111444e-005	-3.561144e+000
4.299539830254301e-005	-3.556225e+000
4.301682687397159e-005	-3.551314e+000
4.303825544540016e-005	-3.546408e+000
4.305968401682874e-005	-3.541508e+000
4.308111258825731e-005	-3.536614e+000
4.310254115968589e-005	-3.531727e+000
4.313254115968589e-005	-3.524895e+000
4.317254115968590e-005	-3.515805e+000
4.321254115968590e-005	-3.506735e+000
4.325254115968591e-005	-3.497687e+000
4.329254115968592e-005	-3.488660e+000
4.333254115968592e-005	-3.479654e+000
4.337254115968593e-005	-3.470669e+000
4.341254115968594e-005	-3.461705e+000
4.347682687397166e-005	-3.447344e+000
4.354111258825738e-005	-3.433036e+000
4.360539830254311e-005	-3.418781e+000
4.366968401682883e-005	-3.404580e+000
4.373396973111456e-005	-3.390433e+000
4.379825544540028e-005	-3.376339e+000
4.386254115968601e-005	-3.362299e+000
4.399000000000000e-005	-3.334617e+000
4.400000000000000e-005	-3.332454e+000
4.400049100011902e-005	-3.331882e+000
4.400147300035706e-005	-3.329235e+000
4.400303365742746e-005	-3.320515e+000
4.400456515925029e-005	-3.304273e+000
4.400762816289595e-005	-3.243881e+000
4.401099299169335e-005	-3.095863e+000
4.401377282797380e-005	-2.666573e+000
4.401547503448898e-005	-2.028656e+000
4.401709652337820e-005	-1.325765e+000
4.401807858643993e-005	-1.114290e+000
4.401925437060085e-005	-1.044891e+000
4.402059300518711e-005	-9.581197e-001
4.402212021836199e-005	-8.367215e-001
4.402466008920557e-005	-6.474023e-001
4.402793272422669e-005	-4.445763e-001
4.403187532930794e-005	-2.480139e-001
4.403835489947438e-005	1.272187e-002
4.404414761609100e-005	1.998877e-001
4.405061985648382e-005	3.642814e-001
4.405874567490706e-005	5.249144e-001
4.406706324469870e-005	6.482908e-001
4.407498245957836e-005	7.306949e-001
4.408443156935660e-005	7.928138e-001
4.409443156935660e-005	8.280300e-001
4.410162039971406e-005	8.371108e-001
4.410843715028836e-005	8.374389e-001
4.411404372187622e-005	8.355837e-001
4.412017226510767e-005	8.326162e-001
4.412762161086627e-005	8.282728e-001
4.413556931339858e-005	8.231504e-001
4.414495051342453e-005	8.169130e-001
4.415495051342453e-005	8.104553e-001
4.416495051342453e-005	8.045098e-001
4.417495051342454e-005	7.992716e-001
4.418385040086044e-005	7.952095e-001
4.418753474211139e-005	7.937402e-001
4.419101970909095e-005	7.925030e-001
4.419365897109019e-005	7.916402e-001
4.419614126069302e-005	7.908928e-001
4.419732736415985e-005	7.905444e-001
4.419821416382425e-005	7.903086e-001
4.419886761289518e-005	7.901275e-001
4.419932610476405e-005	7.900282e-001
4.419946542000325e-005	7.899792e-001
4.419958059123220e-005	7.899472e-001
4.419965928836190e-005	7.899294e-001
4.419974529412049e-005	7.899019e-001
4.419982766862906e-005	7.898824e-001
4.419989609669527e-005	7.898640e-001
4.420000000000000e-005	7.897756e-001
4.420001039033047e-005	7.898141e-001
4.420003117099142e-005	7.898304e-001
4.420007273231331e-005	7.898202e-001
4.420015585495709e-005	7.897993e-001
4.420032210024466e-005	7.897579e-001
4.420065459081979e-005	7.896760e-001
4.420131957197006e-005	7.895160e-001
4.420264953427059e-005	7.892113e-001
4.420530945887166e-005	7.886623e-001
4.421061322002923e-005	7.877961e-001
4.422061322002923e-005	7.867699e-001
4.423061322002923e-005	7.864759e-001
4.424061322002924e-005	7.869643e-001
4.425061322002924e-005	7.881756e-001
4.426061322002924e-005	7.900491e-001
4.427061322002924e-005	7.925257e-001
4.428061322002924e-005	7.955486e-001
4.429061322002924e-005	7.990643e-001
4.430061322002925e-005	8.030234e-001
4.431061322002925e-005	8.073801e-001
4.432061322002925e-005	8.120926e-001
4.433061322002925e-005	8.171231e-001
4.434061322002925e-005	8.224374e-001
4.435061322002925e-005	8.280045e-001
4.436061322002926e-005	8.337969e-001
4.437061322002926e-005	8.397896e-001
4.438061322002926e-005	8.459604e-001
4.439061322002926e-005	8.522896e-001
4.440061322002926e-005	8.587593e-001
4.441061322002926e-005	8.653539e-001
4.442061322002927e-005	8.720593e-001
4.443061322002927e-005	8.788630e-001
4.444061322002927e-005	8.857539e-001
4.445061322002927e-005	8.927220e-001
4.446061322002927e-005	8.997588e-001
4.447061322002927e-005	9.068562e-001
4.448061322002927e-005	9.140073e-001
4.450061322002928e-005	9.284468e-001
4.452061322002928e-005	9.430355e-001
4.454061322002928e-005	9.577405e-001
4.457061322002929e-005	9.799606e-001
4.460061322002929e-005	1.002319e+000
4.462632750574358e-005	1.021583e+000
4.465204179145787e-005	1.040864e+000
4.467775607717216e-005	1.060160e+000
4.470347036288645e-005	1.079471e+000
4.472918464860074e-005	1.098799e+000
4.475489893431503e-005	1.118141e+000
4.478061322002932e-005	1.137500e+000
4.486489893431505e-005	1.200873e+000
4.494918464860078e-005	1.264033e+000
4.503347036288651e-005	1.326979e+000
4.511775607717223e-005	1.389713e+000
4.520204179145796e-005	1.452234e+000
4.528632750574369e-005	1.514541e+000
4.537061322002942e-005	1.576636e+000
4.548775607717229e-005	1.662516e+000
4.560489893431517e-005	1.747811e+000
4.572204179145804e-005	1.832520e+000
4.583918464860092e-005	1.916645e+000
4.595632750574380e-005	2.000184e+000
4.607347036288667e-005	2.083138e+000
4.619061322002955e-005	2.165506e+000
4.620000000000000e-005	2.172073e+000
4.620093867799704e-005	2.172730e+000
4.620281603399114e-005	2.174043e+000
4.620657074597932e-005	2.176668e+000
4.621220004780933e-005	2.180602e+000
4.622045406242985e-005	2.186369e+000
4.622520957167136e-005	2.189694e+000
4.622902483773154e-005	2.192366e+000
4.623248583202447e-005	2.194791e+000
4.623789677556341e-005	2.198580e+000
4.624646291031111e-005	2.204574e+000
4.625646291031111e-005	2.211565e+000
4.626646291031111e-005	2.218548e+000
4.627646291031111e-005	2.225525e+000
4.628646291031111e-005	2.232495e+000
4.629646291031112e-005	2.239273e+000
4.630328785861960e-005	2.242495e+000
4.630824433503652e-005	2.241519e+000
4.631280654529106e-005	2.235709e+000
4.631813534120916e-005	2.220631e+000
4.632813534120916e-005	2.170910e+000
4.633797919590151e-005	2.091887e+000
4.634797919590152e-005	1.968422e+000
4.635797919590152e-005	1.785276e+000
4.636797919590152e-005	1.506871e+000
4.637797919590152e-005	1.035012e+000
4.638797919590152e-005	2.223029e-001
4.639051228240559e-005	-2.594656e-001
4.639222127965335e-005	-8.346506e-001
4.639338263303694e-005	-1.236688e+000
4.639415558199153e-005	-1.401905e+000
4.639508749293510e-005	-1.495332e+000
4.639577169115672e-005	-1.532925e+000
4.639661007597456e-005	-1.560644e+000
4.639763626991526e-005	-1.584088e+000
4.639869998150785e-005	-1.601275e+000
4.640000000000000e-005	-1.617303e+000
4.640013000184921e-005	-1.618655e+000
4.640039000554764e-005	-1.620998e+000
4.640091001294450e-005	-1.624840e+000
4.640153974945117e-005	-1.628124e+000
4.640279922246450e-005	-1.631666e+000
4.640424313182572e-005	-1.633237e+000
4.640558799844502e-005	-1.633476e+000
4.640925566922530e-005	-1.633161e+000
4.641282306957918e-005	-1.632808e+000
4.641995787028693e-005	-1.632089e+000
4.642995787028693e-005	-1.631063e+000
4.643995787028693e-005	-1.630019e+000
4.644995787028694e-005	-1.628960e+000
4.645995787028694e-005	-1.627892e+000
4.646995787028694e-005	-1.626818e+000
4.647995787028694e-005	-1.625739e+000
4.648995787028694e-005	-1.624657e+000
4.649995787028694e-005	-1.623573e+000
4.650995787028695e-005	-1.622488e+000
4.651995787028695e-005	-1.621404e+000
4.653995787028695e-005	-1.619235e+000
4.654995787028695e-005	-1.618152e+000
4.655995787028695e-005	-1.617069e+000
4.656995787028696e-005	-1.615987e+000
4.657995787028696e-005	-1.614907e+000
4.658995787028696e-005	-1.613827e+000
4.659995787028696e-005	-1.612748e+000
4.660995787028696e-005	-1.611670e+000
4.661995787028696e-005	-1.610593e+000
4.662995787028696e-005	-1.609517e+000
4.663995787028697e-005	-1.608441e+000
4.664995787028697e-005	-1.607367e+000
4.665995787028697e-005	-1.606293e+000
4.666995787028697e-005	-1.605221e+000
4.667995787028697e-005	-1.604149e+000
4.668995787028697e-005	-1.603078e+000
4.669995787028698e-005	-1.602007e+000
4.670995787028698e-005	-1.600937e+000
4.671995787028698e-005	-1.599869e+000
4.672995787028698e-005	-1.598800e+000
4.673995787028698e-005	-1.597733e+000
4.675995787028699e-005	-1.595600e+000
4.677995787028699e-005	-1.593470e+000
4.679995787028699e-005	-1.591342e+000
4.682995787028700e-005	-1.588156e+000
4.685995787028700e-005	-1.584975e+000
4.688424358457272e-005	-1.582404e+000
4.690852929885844e-005	-1.579837e+000
4.693281501314416e-005	-1.577274e+000
4.695710072742987e-005	-1.574714e+000
4.698138644171559e-005	-1.572158e+000
4.700567215600131e-005	-1.569606e+000
4.702995787028703e-005	-1.567057e+000
4.709710072742990e-005	-1.560029e+000
4.716424358457276e-005	-1.553027e+000
4.723138644171563e-005	-1.546053e+000
4.729852929885850e-005	-1.539106e+000
4.736567215600137e-005	-1.532185e+000
4.743281501314424e-005	-1.525291e+000
4.749995787028710e-005	-1.518425e+000
4.797995787028718e-005	-1.470101e+000
4.798995787028718e-005	-1.469109e+000
4.799008425942564e-005	-1.469095e+000
4.800000000000000e-005	-1.468112e+000
4.800046916561849e-005	-1.467669e+000
4.800140749685548e-005	-1.465516e+000
4.800293805671653e-005	-1.458047e+000
4.800447884774780e-005	-1.444885e+000
4.800636376960874e-005	-1.420312e+000
4.800822169823957e-005	-1.375087e+000
4.801111619822456e-005	-1.129659e+000
4.801398717188301e-005	-3.767212e-001
4.801586324963398e-005	5.489458e-001
4.801728890467941e-005	1.262736e+000
4.801811803300510e-005	1.471403e+000
4.801905463419846e-005	1.566787e+000
4.802055661037828e-005	1.731906e+000
4.802213377834245e-005	1.900551e+000
4.802415199529573e-005	2.075257e+000
4.802707471501382e-005	2.274982e+000
4.803067332371600e-005	2.473637e+000
4.803435797776226e-005	2.638634e+000
4.804115864430030e-005	2.883639e+000
4.804867734130771e-005	3.098307e+000
4.805660236675372e-005	3.271416e+000
4.806456339302202e-005	3.400950e+000
4.807331804583690e-005	3.502108e+000
4.808209563455579e-005	3.567706e+000
4.809209563455579e-005	3.607278e+000
4.810209563455579e-005	3.621154e+000
4.810891703172575e-005	3.620825e+000
4.811574685284181e-005	3.616904e+000
4.812312752667878e-005	3.611461e+000
4.813312752667878e-005	3.603078e+000
4.814312752667878e-005	3.594254e+000
4.815312752667878e-005	3.585488e+000
4.816312752667879e-005	3.577183e+000
4.817312752667879e-005	3.569592e+000
4.818312752667879e-005	3.562721e+000
4.818729795215808e-005	3.560115e+000
4.819159094763663e-005	3.557664e+000
4.819594784628975e-005	3.555358e+000
4.820000000000000e-005	3.553109e+000
4.820040521537102e-005	3.553093e+000
4.820092100810914e-005	3.552914e+000
4.820129328167832e-005	3.552740e+000
4.820174285439483e-005	3.552536e+000
4.820230729860765e-005	3.552283e+000
4.820297384340491e-005	3.551988e+000
4.820394954676110e-005	3.551564e+000
4.820520678606590e-005	3.551031e+000
4.820699230788165e-005	3.550301e+000
4.820949558360466e-005	3.549330e+000
4.821299022459413e-005	3.548079e+000
4.821828937548265e-005	3.546420e+000
4.822737579955199e-005	3.544114e+000
4.823737579955199e-005	3.542272e+000
4.824737579955199e-005	3.541170e+000
4.825737579955200e-005	3.540765e+000
4.826737579955200e-005	3.540996e+000
4.827737579955200e-005	3.541804e+000
4.828737579955200e-005	3.543132e+000
4.829737579955200e-005	3.544929e+000
4.830737579955200e-005	3.547145e+000
4.831737579955201e-005	3.549737e+000
4.832737579955201e-005	3.552664e+000
4.833737579955201e-005	3.555890e+000
4.834737579955201e-005	3.559382e+000
4.835737579955201e-005	3.563110e+000
4.836737579955201e-005	3.567048e+000
4.837737579955201e-005	3.571172e+000
4.839737579955202e-005	3.579894e+000
4.841737579955202e-005	3.589133e+000
4.843737579955202e-005	3.598774e+000
4.846737579955203e-005	3.613798e+000
4.849737579955203e-005	3.629299e+000
4.852166151383775e-005	3.642162e+000
4.854594722812347e-005	3.655082e+000
4.857023294240919e-005	3.668056e+000
4.859451865669491e-005	3.681087e+000
4.861880437098062e-005	3.694172e+000
4.864309008526634e-005	3.707314e+000
4.866737579955206e-005	3.720510e+000
4.873309008526636e-005	3.756050e+000
4.879880437098065e-005	3.791268e+000
4.886451865669495e-005	3.826165e+000
4.893023294240925e-005	3.860740e+000
4.899594722812354e-005	3.894995e+000
4.906166151383784e-005	3.928928e+000
4.912737579955213e-005	3.962540e+000
4.927023294240930e-005	4.034310e+000
4.941309008526647e-005	4.104267e+000
4.955594722812363e-005	4.172412e+000
4.969880437098080e-005	4.238743e+000
4.984166151383796e-005	4.303261e+000
4.998451865669513e-005	4.365966e+000
5.012737579955229e-005	4.426858e+000
5.017737579955230e-005	4.447704e+000
5.018737579955230e-005	4.451847e+000
5.019524840089539e-005	4.455100e+000
5.020000000000000e-005	4.457063e+000
5.020047515991046e-005	4.457258e+000
5.020142547973139e-005	4.457649e+000
5.020332611937323e-005	4.458433e+000
5.021159583540400e-005	4.461837e+000
5.022053270889816e-005	4.465511e+000
5.022530938492218e-005	4.467476e+000
5.022916206292041e-005	4.469064e+000
5.023271544800733e-005	4.470530e+000
5.023832842480071e-005	4.472841e+000
5.024708591225058e-005	4.476439e+000
5.025708591225058e-005	4.480537e+000
5.026708591225059e-005	4.484625e+000
5.027708591225059e-005	4.488701e+000
5.028708591225059e-005	4.492766e+000
5.029708591225059e-005	4.496552e+000
5.030385255758015e-005	4.497488e+000
5.030879648180630e-005	4.494590e+000
