1.030931096804966e-005	7.079796e-002
1.031374107909788e-005	6.154078e-002
1.031831360054045e-005	4.650655e-002
1.032424991049550e-005	1.735681e-002
1.033285971683756e-005	-4.500001e-002
1.034285971683756e-005	-1.508361e-001
1.035285971683756e-005	-3.048334e-001
1.036285971683756e-005	-5.307618e-001
1.037285971683756e-005	-8.844411e-001
1.038285971683756e-005	-1.373951e+000
1.038815347001311e-005	-1.879686e+000
1.039314737723434e-005	-2.812730e+000
1.039499338375683e-005	-3.210513e+000
1.039608312113448e-005	-3.346593e+000
1.039711247484248e-005	-3.389046e+000
1.039773878448127e-005	-3.403654e+000
1.039846168517141e-005	-3.416875e+000
1.039904769735102e-005	-3.425986e+000
1.039912816139041e-005	-3.427153e+000
1.039928908946919e-005	-3.429380e+000
1.039950979720920e-005	-3.432161e+000
1.039974731357655e-005	-3.435004e+000
1.040000000000000e-005	-3.437847e+000
1.040002526864234e-005	-3.438159e+000
1.040007580592703e-005	-3.438717e+000
1.040017688049641e-005	-3.439773e+000
1.040037902963517e-005	-3.441756e+000
1.040078332791269e-005	-3.445123e+000
1.040159192446772e-005	-3.449728e+000
1.040320911757779e-005	-3.454445e+000
1.040448734587682e-005	-3.455627e+000
1.040589055250291e-005	-3.455554e+000
1.040723414250731e-005	-3.455282e+000
1.040968308141027e-005	-3.454764e+000
1.041458095921618e-005	-3.453725e+000
1.042437671482799e-005	-3.451627e+000
1.043437671482799e-005	-3.449461e+000
1.044437671482799e-005	-3.447274e+000
1.045437671482799e-005	-3.445074e+000
1.046437671482799e-005	-3.442864e+000
1.047437671482799e-005	-3.440648e+000
1.048437671482799e-005	-3.438427e+000
1.049437671482799e-005	-3.436205e+000
1.050437671482799e-005	-3.433982e+000
1.051437671482799e-005	-3.431758e+000
1.052437671482799e-005	-3.429535e+000
1.053437671482799e-005	-3.427314e+000
1.054437671482799e-005	-3.425093e+000
1.055437671482799e-005	-3.422874e+000
1.056437671482799e-005	-3.420657e+000
1.057437671482799e-005	-3.418441e+000
1.058437671482799e-005	-3.416227e+000
1.059437671482799e-005	-3.414015e+000
1.060437671482799e-005	-3.411804e+000
1.061437671482799e-005	-3.409596e+000
1.062437671482799e-005	-3.407389e+000
1.063437671482799e-005	-3.405184e+000
1.064437671482799e-005	-3.402980e+000
1.065437671482799e-005	-3.400778e+000
1.066437671482799e-005	-3.398578e+000
1.067437671482799e-005	-3.396379e+000
1.068437671482799e-005	-3.394182e+000
1.069437671482799e-005	-3.391987e+000
1.070437671482799e-005	-3.389793e+000
1.071437671482799e-005	-3.387601e+000
1.072437671482799e-005	-3.385410e+000
1.073437671482799e-005	-3.383220e+000
1.074437671482799e-005	-3.381032e+000
1.075437671482799e-005	-3.378846e+000
1.076437671482799e-005	-3.376661e+000
1.077437671482799e-005	-3.374478e+000
1.078437671482799e-005	-3.372296e+000
1.079437671482799e-005	-3.370115e+000
1.080437671482799e-005	-3.367936e+000
1.081437671482799e-005	-3.365758e+000
1.083437671482799e-005	-3.361407e+000
1.085437671482799e-005	-3.357061e+000
1.087437671482799e-005	-3.352720e+000
1.090437671482799e-005	-3.346220e+000
1.093437671482799e-005	-3.339733e+000
1.096009100054227e-005	-3.334182e+000
1.098580528625656e-005	-3.328640e+000
1.101151957197084e-005	-3.323107e+000
1.103723385768513e-005	-3.317583e+000
1.106294814339942e-005	-3.312067e+000
1.108866242911370e-005	-3.306561e+000
1.111437671482799e-005	-3.301064e+000
1.117151957197084e-005	-3.288880e+000
1.122866242911370e-005	-3.276739e+000
1.128580528625656e-005	-3.264642e+000
1.134294814339941e-005	-3.252588e+000
1.140009100054227e-005	-3.240577e+000
1.145723385768513e-005	-3.228610e+000
1.151437671482798e-005	-3.216686e+000
1.152437671482798e-005	-3.214603e+000
1.152453577119858e-005	-3.214570e+000
1.152485388393978e-005	-3.214504e+000
1.152549010942217e-005	-3.214371e+000
1.159327723664758e-005	-3.200292e+000
1.166106436387298e-005	-3.186272e+000
1.172885149109838e-005	-3.172311e+000
1.179663861832379e-005	-3.158410e+000
1.186442574554919e-005	-3.144568e+000
1.193221287277460e-005	-3.130785e+000
1.200000000000000e-005	-3.117062e+000
1.200050939888291e-005	-3.116459e+000
1.200152819664871e-005	-3.113688e+000
1.200309172434793e-005	-3.104895e+000
1.200465409929453e-005	-3.089895e+000
1.200645524997749e-005	-3.063003e+000
1.200868262535166e-005	-3.006857e+000
1.201153862536734e-005	-2.856524e+000
1.201399194364975e-005	-2.476670e+000
1.201547526283103e-005	-1.987297e+000
1.201688736593606e-005	-1.509664e+000
1.201777119957222e-005	-1.397364e+000
1.201870360959008e-005	-1.393417e+000
1.201963978523443e-005	-1.365981e+000
1.202070884873418e-005	-1.299568e+000
1.202238909976301e-005	-1.174273e+000
1.202526192430638e-005	-9.725357e-001
1.202880144188915e-005	-7.661505e-001
1.203317202343883e-005	-5.637230e-001
1.204062287735100e-005	-2.902043e-001
1.204731824625389e-005	-9.796328e-002
1.205477742427947e-005	6.414632e-002
1.206375202448526e-005	2.086791e-001
1.207288900397994e-005	3.113997e-001
1.208162467990289e-005	3.726214e-001
1.209162467990289e-005	4.075584e-001
1.210162467990289e-005	4.168469e-001
1.210951074198191e-005	4.127855e-001
1.211502791595948e-005	4.071255e-001
1.212125835126621e-005	3.997875e-001
1.212833827663804e-005	3.908079e-001
1.213494125376108e-005	3.820719e-001
1.214270349503652e-005	3.716321e-001
1.215055667099272e-005	3.611462e-001
1.215917842006519e-005	3.499427e-001
1.216855242825492e-005	3.383158e-001
1.217855242825492e-005	3.265611e-001
1.218360980067598e-005	3.209152e-001
1.218718530618822e-005	3.171045e-001
1.219053703311448e-005	3.136588e-001
1.219470957661432e-005	3.094982e-001
1.219619451962038e-005	3.080374e-001
1.219703011398789e-005	3.072430e-001
1.219774781983881e-005	3.065626e-001
1.219840043162227e-005	3.059462e-001
1.219892511449490e-005	3.054542e-001
1.219934180911649e-005	3.050669e-001
1.219961432819355e-005	3.048064e-001
1.219972951067823e-005	3.047121e-001
1.219977285290207e-005	3.046728e-001
1.219984618262138e-005	3.045965e-001
1.219992179564905e-005	3.045272e-001
1.220000000000000e-005	3.045121e-001
1.220000782043510e-005	3.044676e-001
1.220002346130529e-005	3.044332e-001
1.220005474304567e-005	3.044041e-001
1.220011730652643e-005	3.043464e-001
1.220049268741101e-005	3.040007e-001
1.220099319525712e-005	3.035424e-001
1.220199421094933e-005	3.026346e-001
1.220399624233375e-005	3.008537e-001
1.221600843064030e-005	2.910057e-001
1.222600843064030e-005	2.836699e-001
1.223600843064030e-005	2.771063e-001
1.224600843064030e-005	2.713012e-001
1.225600843064030e-005	2.661943e-001
1.226600843064029e-005	2.617256e-001
1.227600843064029e-005	2.578371e-001
1.228600843064029e-005	2.544734e-001
1.229600843064029e-005	2.515832e-001
1.230600843064029e-005	2.491187e-001
1.231600843064029e-005	2.470362e-001
1.232600843064029e-005	2.452959e-001
1.233600843064029e-005	2.438617e-001
1.234600843064029e-005	2.427009e-001
1.235600843064029e-005	2.417843e-001
1.236600843064029e-005	2.410857e-001
1.237600843064029e-005	2.405813e-001
1.238600843064029e-005	2.402502e-001
1.239600843064029e-005	2.400737e-001
1.240600843064029e-005	2.400349e-001
1.241600843064029e-005	2.401189e-001
1.242600843064029e-005	2.403125e-001
1.243600843064029e-005	2.406038e-001
1.244600843064029e-005	2.409824e-001
1.245600843064029e-005	2.414389e-001
1.246600843064029e-005	2.419649e-001
1.247600843064029e-005	2.425531e-001
1.248600843064029e-005	2.431969e-001
1.249600843064029e-005	2.438905e-001
1.250600843064029e-005	2.446287e-001
1.251600843064029e-005	2.454070e-001
1.252600843064029e-005	2.462211e-001
1.253600843064029e-005	2.470675e-001
1.254600843064029e-005	2.479430e-001
1.255600843064029e-005	2.488446e-001
1.256600843064029e-005	2.497698e-001
1.257600843064029e-005	2.507163e-001
1.258600843064029e-005	2.516820e-001
1.259600843064029e-005	2.526653e-001
1.260600843064029e-005	2.536645e-001
1.261600843064029e-005	2.546781e-001
1.262600843064029e-005	2.557049e-001
1.263600843064029e-005	2.567438e-001
1.264600843064029e-005	2.577938e-001
1.265600843064029e-005	2.588538e-001
1.266600843064029e-005	2.599233e-001
1.267600843064029e-005	2.610013e-001
1.268600843064029e-005	2.620875e-001
1.269600843064029e-005	2.631810e-001
1.270600843064029e-005	2.642815e-001
1.271600843064029e-005	2.653885e-001
1.273600843064029e-005	2.676203e-001
1.275600843064029e-005	2.698739e-001
1.278600843064029e-005	2.732904e-001
1.281172271635457e-005	2.762528e-001
1.283743700206886e-005	2.792376e-001
1.286315128778315e-005	2.822445e-001
1.288886557349743e-005	2.852737e-001
1.291457985921172e-005	2.883252e-001
1.294029414492600e-005	2.913989e-001
1.296600843064029e-005	2.944948e-001
1.297600843064029e-005	2.957031e-001
1.298596434262726e-005	2.969063e-001
1.298696434262726e-005	2.970289e-001
1.298896434262726e-005	2.972723e-001
1.311210719977012e-005	3.124531e-001
1.323525005691297e-005	3.280320e-001
1.335839291405583e-005	3.440090e-001
1.348153577119868e-005	3.603841e-001
1.360467862834154e-005	3.771572e-001
1.372782148548440e-005	3.943285e-001
1.385096434262725e-005	4.118978e-001
1.390082657939479e-005	4.191107e-001
1.395068881616232e-005	4.263811e-001
1.400055105292986e-005	4.337092e-001
1.405041328969739e-005	4.410948e-001
1.410027552646493e-005	4.485381e-001
1.415013776323246e-005	4.560391e-001
1.420000000000000e-005	4.635976e-001
1.420090356573727e-005	4.637350e-001
1.420271069721182e-005	4.640099e-001
1.420632496016092e-005	4.645602e-001
1.421185883417059e-005	4.654032e-001
1.421979073330010e-005	4.666128e-001
1.422460032092290e-005	4.673502e-001
1.422808350748373e-005	4.678896e-001
1.423137302203995e-005	4.684019e-001
1.423560891256691e-005	4.690611e-001
1.424351883157474e-005	4.702919e-001
1.425351883157474e-005	4.718477e-001
1.426351883157474e-005	4.734034e-001
1.427351883157474e-005	4.749595e-001
1.428351883157474e-005	4.765164e-001
1.429351883157474e-005	4.780747e-001
1.430096460043331e-005	4.785881e-001
1.430581186938248e-005	4.767652e-001
1.431036899420800e-005	4.712614e-001
1.431458060602990e-005	4.612650e-001
1.432158785987652e-005	4.345091e-001
1.432849228698791e-005	3.936822e-001
1.433849228698791e-005	3.048356e-001
1.434849228698791e-005	1.750681e-001
1.435849228698791e-005	-1.486433e-002
1.436849228698791e-005	-3.014375e-001
1.437849228698791e-005	-7.352290e-001
1.438573960735891e-005	-1.145564e+000
1.438892747578981e-005	-1.491917e+000
1.439194836985377e-005	-2.189851e+000
1.439306415960656e-005	-2.543232e+000
1.439414664290825e-005	-2.808430e+000
1.439526080844167e-005	-2.940080e+000
1.439602625364419e-005	-2.982867e+000
1.439691084519147e-005	-3.011212e+000
1.439797233895240e-005	-3.035125e+000
1.439880323542929e-005	-3.048799e+000
1.440000000000000e-005	-3.064356e+000
1.440011967645707e-005	-3.065650e+000
1.440035902937122e-005	-3.067990e+000
1.440083773519950e-005	-3.071922e+000
1.440145400732723e-005	-3.075567e+000
1.440268655158269e-005	-3.079658e+000
1.440397480668376e-005	-3.081391e+000
1.440523145736051e-005	-3.081670e+000
1.440656597837992e-005	-3.081513e+000
1.440862661857219e-005	-3.081143e+000
1.441161412624081e-005	-3.080582e+000
1.441758914157803e-005	-3.079446e+000
1.442758914157803e-005	-3.077523e+000
1.443758914157803e-005	-3.075578e+000
1.444739291405595e-005	-3.073669e+000
1.444839291405595e-005	-3.073465e+000
1.445039291405595e-005	-3.073066e+000
1.445439291405595e-005	-3.072276e+000
1.446239291405595e-005	-3.070691e+000
1.447239291405595e-005	-3.068706e+000
1.448239291405595e-005	-3.066717e+000
1.449239291405595e-005	-3.064725e+000
1.450239291405595e-005	-3.062732e+000
1.451239291405595e-005	-3.060739e+000
1.452239291405595e-005	-3.058746e+000
1.453239291405595e-005	-3.056754e+000
1.454239291405595e-005	-3.054763e+000
1.455239291405595e-005	-3.052773e+000
1.456239291405595e-005	-3.050785e+000
1.457239291405595e-005	-3.048799e+000
1.458239291405595e-005	-3.046814e+000
1.459239291405595e-005	-3.044831e+000
1.460239291405595e-005	-3.042849e+000
1.461239291405595e-005	-3.040869e+000
1.462239291405595e-005	-3.038890e+000
1.463239291405595e-005	-3.036913e+000
1.464239291405595e-005	-3.034938e+000
1.465239291405595e-005	-3.032964e+000
1.466239291405595e-005	-3.030991e+000
1.467239291405595e-005	-3.029020e+000
1.468239291405595e-005	-3.027051e+000
1.469239291405595e-005	-3.025083e+000
1.470239291405595e-005	-3.023116e+000
1.471239291405595e-005	-3.021151e+000
1.472239291405595e-005	-3.019187e+000
1.473239291405595e-005	-3.017224e+000
1.475239291405595e-005	-3.013303e+000
1.477239291405595e-005	-3.009387e+000
1.480239291405595e-005	-3.003523e+000
1.483239291405595e-005	-2.997670e+000
1.485525005691309e-005	-2.993219e+000
1.487810719977023e-005	-2.988774e+000
1.490096434262738e-005	-2.984335e+000
1.492382148548452e-005	-2.979903e+000
1.494667862834166e-005	-2.975477e+000
1.496953577119880e-005	-2.971058e+000
1.499239291405595e-005	-2.966645e+000
1.503239291405595e-005	-2.958938e+000
1.507239291405595e-005	-2.951250e+000
1.511239291405595e-005	-2.943582e+000
1.515239291405595e-005	-2.935933e+000
1.519239291405595e-005	-2.928303e+000
1.523239291405595e-005	-2.920692e+000
1.527239291405595e-005	-2.913100e+000
1.536239291405596e-005	-2.896090e+000
1.545239291405597e-005	-2.879175e+000
1.554239291405599e-005	-2.862355e+000
1.563239291405600e-005	-2.845629e+000
1.572239291405602e-005	-2.828999e+000
1.581239291405603e-005	-2.812463e+000
1.590239291405605e-005	-2.796022e+000
1.590882148548463e-005	-2.794851e+000
1.590982148548463e-005	-2.794669e+000
1.591182148548463e-005	-2.794304e+000
1.600000000000000e-005	-2.778295e+000
1.600048907947007e-005	-2.777757e+000
1.600146723841021e-005	-2.775232e+000
1.600302360134293e-005	-2.766863e+000
1.600455107160675e-005	-2.752110e+000
1.600694631816089e-005	-2.714863e+000
1.600926540532468e-005	-2.647046e+000
1.601238364772036e-005	-2.450507e+000
1.601437594883657e-005	-2.063751e+000
1.601572290383396e-005	-1.521026e+000
1.601698846604568e-005	-1.015120e+000
1.601782440161177e-005	-8.838009e-001
1.601870257602666e-005	-8.658420e-001
1.601960305402972e-005	-8.251010e-001
1.602136890324903e-005	-6.913769e-001
1.602328002395699e-005	-5.400974e-001
1.602639943831623e-005	-3.280668e-001
1.603004349002939e-005	-1.305781e-001
1.603629355362811e-005	1.373313e-001
1.604287324211436e-005	3.611726e-001
1.604898529385671e-005	5.221497e-001
1.605775293690040e-005	6.986949e-001
1.606616765641377e-005	8.235665e-001
1.607513550254838e-005	9.142047e-001
1.608414006697678e-005	9.695668e-001
1.609414006697678e-005	9.979349e-001
1.610414006697678e-005	1.002672e+000
1.611414006697678e-005	9.955263e-001
1.612404352313624e-005	9.847988e-001
1.613404352313624e-005	9.726681e-001
1.614404352313624e-005	9.600757e-001
1.615404352313625e-005	9.476067e-001
1.616404352313625e-005	9.356304e-001
1.617404352313625e-005	9.243842e-001
1.618404352313625e-005	9.138336e-001
1.618704004366202e-005	9.108256e-001
1.618924122482835e-005	9.087140e-001
1.619090002223692e-005	9.071418e-001
1.619188727026666e-005	9.062378e-001
1.619253466981579e-005	9.056374e-001
1.619306821389627e-005	9.051477e-001
1.619349315900448e-005	9.047628e-001
1.619380768615832e-005	9.044799e-001
1.619399933125033e-005	9.043030e-001
1.619413519258382e-005	9.041826e-001
1.619424339250070e-005	9.040868e-001
1.619435642750683e-005	9.039828e-001
1.619446114532987e-005	9.038903e-001
1.619459017663075e-005	9.037734e-001
1.619475413726939e-005	9.036274e-001
1.619498536289011e-005	9.034205e-001
1.619535689359537e-005	9.030903e-001
1.619595788387786e-005	9.025590e-001
1.619714752145935e-005	9.015149e-001
1.619762072483701e-005	9.011032e-001
1.619856713159233e-005	9.002889e-001
1.620000000000000e-005	8.991174e-001
1.620014328684077e-005	8.989621e-001
1.620042986052230e-005	8.987038e-001
1.620100300788537e-005	8.982247e-001
1.620214930261150e-005	8.972780e-001
1.620444189206377e-005	8.954280e-001
1.620859010659439e-005	8.922309e-001
1.621688653565562e-005	8.862926e-001
1.622688653565562e-005	8.798284e-001
1.623688653565562e-005	8.741401e-001
1.624688653565562e-005	8.692066e-001
1.625688653565562e-005	8.649672e-001
1.626688653565562e-005	8.613614e-001
1.627688653565563e-005	8.583308e-001
1.628688653565563e-005	8.558204e-001
1.629688653565563e-005	8.537785e-001
1.630688653565563e-005	8.521576e-001
1.631688653565563e-005	8.509141e-001
1.632688653565563e-005	8.500082e-001
1.633688653565563e-005	8.494040e-001
1.634688653565564e-005	8.490690e-001
1.635688653565564e-005	8.489741e-001
1.636688653565564e-005	8.490931e-001
1.637688653565564e-005	8.494026e-001
1.638688653565564e-005	8.498816e-001
1.639688653565564e-005	8.505114e-001
1.640688653565565e-005	8.512753e-001
1.641688653565565e-005	8.521587e-001
1.642688653565565e-005	8.531481e-001
1.643688653565565e-005	8.542318e-001
1.644688653565565e-005	8.553995e-001
1.645688653565565e-005	8.566418e-001
1.646688653565566e-005	8.579503e-001
1.648688653565566e-005	8.607379e-001
1.650688653565566e-005	8.637127e-001
1.652688653565567e-005	8.668355e-001
1.655688653565567e-005	8.717313e-001
1.658688653565567e-005	8.768134e-001
1.660974367851282e-005	8.807996e-001
1.663260082136997e-005	8.848172e-001
1.665545796422711e-005	8.888663e-001
1.667831510708426e-005	8.929467e-001
1.670117224994141e-005	8.970586e-001
1.672402939279855e-005	9.012018e-001
1.674688653565570e-005	9.053765e-001
1.676688653565570e-005	9.090213e-001
1.681974367851285e-005	9.186979e-001
1.687260082137001e-005	9.283685e-001
1.692545796422716e-005	9.380330e-001
1.697831510708431e-005	9.476914e-001
1.703117224994146e-005	9.573438e-001
1.708402939279861e-005	9.669900e-001
1.713688653565576e-005	9.766302e-001
1.716974367851291e-005	9.826057e-001
1.720260082137006e-005	9.885725e-001
1.723545796422721e-005	9.945306e-001
1.726831510708435e-005	1.000480e+000
1.730117224994150e-005	1.006421e+000
1.733402939279865e-005	1.012353e+000
1.736688653565580e-005	1.018276e+000
1.737025005691330e-005	1.018882e+000
1.737125005691330e-005	1.019062e+000
1.737325005691330e-005	1.019422e+000
1.746210719977046e-005	1.035395e+000
1.755096434262762e-005	1.051278e+000
1.763982148548477e-005	1.067073e+000
1.772867862834193e-005	1.082778e+000
1.781753577119908e-005	1.098394e+000
1.790639291405624e-005	1.113921e+000
1.799525005691340e-005	1.129359e+000
1.802450004878291e-005	1.134414e+000
1.805375004065243e-005	1.139458e+000
