2.800280622553022e-005	2.984151e+000
2.800280622553222e-005	2.984151e+000
2.800280622553422e-005	2.984151e+000
2.800280622553622e-005	2.984151e+000
2.800280622553822e-005	2.984151e+000
2.800280622553908e-005	2.984151e+000
2.800280622553993e-005	2.984151e+000
2.800280622554079e-005	2.984151e+000
2.800280622554164e-005	2.984151e+000
2.800280622554250e-005	2.984151e+000
2.800280622554336e-005	2.984151e+000
2.800280622554422e-005	2.984151e+000
2.800280622554522e-005	2.984151e+000
2.800280622560482e-005	2.984145e+000
2.800280622566442e-005	2.984143e+000
2.800280622584324e-005	2.984143e+000
2.800280622590284e-005	2.984143e+000
2.800280622596244e-005	2.984143e+000
2.800280622596989e-005	2.984143e+000
2.800280622597189e-005	2.984143e+000
2.800280622597489e-005	2.984143e+000
2.800280622597789e-005	2.984143e+000
2.800280622598089e-005	2.984143e+000
2.800280622598231e-005	2.984143e+000
2.800280622598374e-005	2.984143e+000
2.800280622598517e-005	2.984143e+000
2.800280622598660e-005	2.984143e+000
2.800280622598803e-005	2.984143e+000
2.800280622598946e-005	2.984143e+000
2.800280622599088e-005	2.984143e+000
2.800280622599188e-005	2.984143e+000
2.800280622599288e-005	2.984143e+000
2.800280622599388e-005	2.984143e+000
2.800280622599488e-005	2.984143e+000
2.800280622599588e-005	2.984143e+000
2.800280622599688e-005	2.984143e+000
2.800280622599788e-005	2.984143e+000
2.800280622599988e-005	2.984143e+000
2.800280622600188e-005	2.984143e+000
2.800280622600488e-005	2.984143e+000
2.800280622600688e-005	2.984143e+000
2.800280622600887e-005	2.984143e+000
2.800280622601016e-005	2.984143e+000
2.800280622601145e-005	2.984143e+000
2.800280622601273e-005	2.984143e+000
2.800280622601401e-005	2.984143e+000
2.800280622601530e-005	2.984143e+000
2.800280622601659e-005	2.984143e+000
2.800280622601787e-005	2.984143e+000
2.800280622602087e-005	2.984143e+000
2.800280622602287e-005	2.984143e+000
2.800280622602487e-005	2.984143e+000
2.800280622602687e-005	2.984143e+000
2.800280622602815e-005	2.984143e+000
2.800280622602944e-005	2.984143e+000
2.800280622603072e-005	2.984143e+000
2.800280622603200e-005	2.984143e+000
2.800280622603329e-005	2.984143e+000
2.800280622603458e-005	2.984143e+000
2.800280622603586e-005	2.984143e+000
2.800280622610455e-005	2.984142e+000
2.800280622617324e-005	2.984142e+000
2.800280622624193e-005	2.984140e+000
2.800280622631062e-005	2.984138e+000
2.800280622637931e-005	2.984135e+000
2.800280622644800e-005	2.984131e+000
2.800280622651669e-005	2.984127e+000
2.800280622657630e-005	2.984126e+000
2.800280622675511e-005	2.984126e+000
2.800280622681471e-005	2.984126e+000
2.800280622688177e-005	2.984126e+000
2.800280622688922e-005	2.984126e+000
2.800280622689667e-005	2.984126e+000
2.800280622689867e-005	2.984126e+000
2.800280622690024e-005	2.984126e+000
2.800280622690181e-005	2.984126e+000
2.800280622690338e-005	2.984126e+000
2.800280622690495e-005	2.984126e+000
2.800280622690652e-005	2.984126e+000
2.800280622690809e-005	2.984126e+000
2.800280622690966e-005	2.984126e+000
2.800280622691166e-005	2.984126e+000
2.800280622692066e-005	2.984126e+000
2.800280622692266e-005	2.984126e+000
2.800280622692366e-005	2.984126e+000
2.800280622692466e-005	2.984126e+000
2.800280622692566e-005	2.984126e+000
2.800280622692665e-005	2.984126e+000
2.800280622692765e-005	2.984126e+000
2.800280622692865e-005	2.984126e+000
2.800280622692965e-005	2.984126e+000
2.800280622693265e-005	2.984126e+000
2.800280622693365e-005	2.984126e+000
2.800280622693565e-005	2.984126e+000
2.800280622693765e-005	2.984126e+000
2.800280622693965e-005	2.984126e+000
2.800280622694051e-005	2.984126e+000
2.800280622694136e-005	2.984126e+000
2.800280622694222e-005	2.984126e+000
2.800280622694307e-005	2.984126e+000
2.800280622694393e-005	2.984126e+000
2.800280622694479e-005	2.984126e+000
2.800280622694565e-005	2.984126e+000
2.800280622694764e-005	2.984126e+000
2.800280622694850e-005	2.984126e+000
2.800280622694936e-005	2.984126e+000
2.800280622695022e-005	2.984126e+000
2.800280622695107e-005	2.984126e+000
2.800280622695193e-005	2.984126e+000
2.800280622695278e-005	2.984126e+000
2.800280622695364e-005	2.984126e+000
2.800280622743048e-005	2.984102e+000
2.800280622790731e-005	2.984094e+000
2.800280622844375e-005	2.984093e+000
2.800280622856296e-005	2.984093e+000
2.800280622863746e-005	2.984093e+000
2.800280622864492e-005	2.984093e+000
2.800280622864691e-005	2.984093e+000
2.800280622864806e-005	2.984093e+000
2.800280622864920e-005	2.984093e+000
2.800280622865034e-005	2.984093e+000
2.800280622865148e-005	2.984093e+000
2.800280622865263e-005	2.984093e+000
2.800280622865377e-005	2.984093e+000
2.800280622865491e-005	2.984093e+000
2.800280622865605e-005	2.984093e+000
2.800280622865719e-005	2.984093e+000
2.800280622865834e-005	2.984093e+000
2.800280622865948e-005	2.984093e+000
2.800280622866062e-005	2.984093e+000
2.800280622866176e-005	2.984093e+000
2.800280622866291e-005	2.984093e+000
2.800280622866419e-005	2.984093e+000
2.800280622866548e-005	2.984093e+000
2.800280622866676e-005	2.984093e+000
2.800280622866805e-005	2.984093e+000
2.800280622866933e-005	2.984093e+000
2.800280622867062e-005	2.984093e+000
2.800280622867190e-005	2.984093e+000
2.800280622867304e-005	2.984093e+000
2.800280622867419e-005	2.984093e+000
2.800280622867533e-005	2.984093e+000
2.800280622867647e-005	2.984093e+000
2.800280622867761e-005	2.984093e+000
2.800280622867876e-005	2.984093e+000
2.800280622867990e-005	2.984093e+000
2.800280622868190e-005	2.984093e+000
2.800280622868490e-005	2.984093e+000
2.800280622868789e-005	2.984093e+000
2.800280623250259e-005	2.984028e+000
2.800280623250459e-005	2.984028e+000
2.800280623250559e-005	2.984028e+000
2.800280623250659e-005	2.984028e+000
2.800280623250759e-005	2.984028e+000
2.800280623250859e-005	2.984028e+000
2.800280623250959e-005	2.984028e+000
2.800280623251059e-005	2.984028e+000
2.800280623251159e-005	2.984028e+000
2.800280623251259e-005	2.984028e+000
2.800280623251459e-005	2.984028e+000
2.800280623251558e-005	2.984028e+000
2.800280623251758e-005	2.984028e+000
2.800280623252058e-005	2.984028e+000
2.800280623252258e-005	2.984028e+000
2.800280623252558e-005	2.984028e+000
2.800280623252758e-005	2.984028e+000
2.800280623252858e-005	2.984028e+000
2.800280623252958e-005	2.984028e+000
2.800280623253058e-005	2.984028e+000
2.800280623253158e-005	2.984028e+000
2.800280623253258e-005	2.984028e+000
2.800280623253358e-005	2.984028e+000
2.800280623253458e-005	2.984028e+000
2.800280623253657e-005	2.984028e+000
2.800280623253757e-005	2.984028e+000
2.800280623253957e-005	2.984028e+000
2.800280623254357e-005	2.984028e+000
2.800280623254557e-005	2.984028e+000
2.800280623254757e-005	2.984028e+000
2.800280623254957e-005	2.984028e+000
2.800280623255257e-005	2.984028e+000
2.800280623255457e-005	2.984028e+000
2.800280623255656e-005	2.984028e+000
2.800280623255771e-005	2.984028e+000
2.800280623255885e-005	2.984028e+000
2.800280623255999e-005	2.984028e+000
2.800280623256113e-005	2.984028e+000
2.800280623256228e-005	2.984028e+000
2.800280623256342e-005	2.984028e+000
2.800280623256456e-005	2.984028e+000
2.800280623637926e-005	2.983904e+000
2.800280623685609e-005	2.983896e+000
2.800280623780976e-005	2.983896e+000
2.800293123780976e-005	2.985715e+000
2.800294686280976e-005	2.985977e+000
2.800294733768958e-005	2.986001e+000
2.800294828744922e-005	2.986047e+000
2.800295018696849e-005	2.986067e+000
2.800295398600704e-005	2.986107e+000
2.800295912724638e-005	2.986164e+000
2.800296940972504e-005	2.986285e+000
2.800298997468238e-005	2.986543e+000
2.800303110459706e-005	2.987089e+000
2.800309926380714e-005	2.988035e+000
2.800319558151321e-005	2.989438e+000
2.800334597234510e-005	2.991782e+000
2.800357380653484e-005	2.995738e+000
2.800388566080064e-005	3.002531e+000
2.800428031794375e-005	3.015860e+000
2.800475098634732e-005	3.038512e+000
2.800480526606275e-005	3.042757e+000
2.800491382549360e-005	3.052240e+000
2.800513094435531e-005	3.076963e+000
2.800556518207873e-005	3.152167e+000
2.800643365752557e-005	3.370002e+000
2.800763889620822e-005	3.738711e+000
2.800848812894082e-005	3.995402e+000
2.800907260144870e-005	4.084462e+000
2.800960152505956e-005	3.993151e+000
2.800993217467971e-005	3.781890e+000
2.801023818159228e-005	3.444531e+000
2.801058328549674e-005	3.024098e+000
2.801119134452375e-005	2.463963e+000
2.801176176426650e-005	2.219841e+000
2.801250320008657e-005	2.235551e+000
2.801327339360938e-005	2.519888e+000
2.801481378065500e-005	3.327713e+000
2.801614043885000e-005	3.776619e+000
2.801754117688066e-005	3.887141e+000
2.801965053312192e-005	3.864399e+000
2.802185985711976e-005	3.846575e+000
2.802415856121747e-005	3.831620e+000
2.802781193772568e-005	3.809149e+000
2.803155726359713e-005	3.787822e+000
2.803668951040273e-005	3.759696e+000
2.803716367995148e-005	3.757198e+000
2.803811201904897e-005	3.752272e+000
2.803937454997294e-005	3.745697e+000
2.804079498992113e-005	3.738366e+000
2.804363586981751e-005	3.723855e+000
2.804650562384443e-005	3.709366e+000
2.805032015477880e-005	3.690321e+000
2.805167130258875e-005	3.683673e+000
2.805257089942194e-005	3.679318e+000
2.805332241491875e-005	3.675713e+000
2.805344560946612e-005	3.675125e+000
2.805369199856085e-005	3.673948e+000
2.805418477675032e-005	3.671595e+000
2.805517033312927e-005	3.666897e+000
2.805674806011564e-005	3.659391e+000
2.805990351408839e-005	3.644424e+000
2.806603384303070e-005	3.615502e+000
2.807829450091531e-005	3.558037e+000
2.808750249031414e-005	3.515154e+000
2.809113872343452e-005	3.498303e+000
2.809404895335869e-005	3.484864e+000
2.809753584982123e-005	3.468802e+000
2.810000000000000e-005	3.457467e+000
2.810018938434902e-005	3.456597e+000
2.810056815304706e-005	3.454857e+000
2.810189384349019e-005	3.448771e+000
2.810325741080313e-005	3.442521e+000
2.810462097811607e-005	3.436275e+000
2.810598454542901e-005	3.430035e+000
2.810734811274195e-005	3.423800e+000
2.810871168005489e-005	3.417570e+000
2.811007524736783e-005	3.411346e+000
2.811143881468077e-005	3.405127e+000
2.811265087451449e-005	3.399603e+000
2.811507499418194e-005	3.388579e+000
2.811822322101912e-005	3.374289e+000
2.812011174927142e-005	3.365734e+000
2.812028172603885e-005	3.364966e+000
2.812062167957371e-005	3.363432e+000
2.812065915612942e-005	3.363264e+000
2.812073410924083e-005	3.362926e+000
2.812085646358879e-005	3.362377e+000
2.812087342678596e-005	3.362301e+000
2.812090735318031e-005	3.362149e+000
2.812091583477890e-005	3.362111e+000
2.812093279797607e-005	3.362036e+000
2.812093703877537e-005	3.362016e+000
2.812094552037396e-005	3.361979e+000
2.812094647779331e-005	3.361974e+000
2.812094839263203e-005	3.361966e+000
2.812095222230945e-005	3.361949e+000
2.812095317972881e-005	3.361945e+000
2.812095509456753e-005	3.361936e+000
2.812095892424495e-005	3.361919e+000
2.812096362810943e-005	3.361899e+000
2.812096857353580e-005	3.361877e+000
2.812097802301703e-005	3.361838e+000
2.812099071851237e-005	3.361786e+000
2.812100683452909e-005	3.361724e+000
2.812103906656252e-005	3.361609e+000
2.812107134158015e-005	3.361506e+000
2.812111309888046e-005	3.361390e+000
2.812115075998748e-005	3.361301e+000
2.812119823527245e-005	3.361208e+000
2.812124262672873e-005	3.361136e+000
2.812129107423902e-005	3.361074e+000
2.812135224528554e-005	3.361016e+000
2.812147458737858e-005	3.360939e+000
2.812163684371030e-005	3.360880e+000
2.812174682347265e-005	3.360861e+000
2.812186270864766e-005	3.360852e+000
2.812197789646035e-005	3.360849e+000
2.812215222699356e-005	3.360850e+000
2.812235876508468e-005	3.360855e+000
2.812264394665108e-005	3.360862e+000
2.812295181607116e-005	3.360869e+000
2.812330951825305e-005	3.360876e+000
2.812371604245892e-005	3.360881e+000
2.812420639209135e-005	3.360885e+000
2.812479821487748e-005	3.360887e+000
2.812565831533116e-005	3.360888e+000
2.812683087766561e-005	3.360888e+000
2.812815443638343e-005	3.360887e+000
2.812951670535209e-005	3.360885e+000
2.813139520435544e-005	3.360882e+000
2.813978738722198e-005	3.360870e+000
2.815046527206163e-005	3.360855e+000
2.815158422977717e-005	3.360854e+000
2.815382214520825e-005	3.360851e+000
2.815829797607040e-005	3.360845e+000
2.816724963779471e-005	3.360833e+000
2.818515296124332e-005	3.360810e+000
2.819903670063306e-005	3.360793e+000
2.820977869470223e-005	3.360780e+000
2.822410135346112e-005	3.360765e+000
2.825047266095628e-005	3.360736e+000
2.826765985146695e-005	3.360719e+000
2.829057610548118e-005	3.360698e+000
2.832017955777594e-005	3.360671e+000
2.834417955777594e-005	3.360651e+000
2.838875098634738e-005	3.360617e+000
2.841928159859228e-005	3.360596e+000
2.844981221083719e-005	3.360576e+000
2.848034282308209e-005	3.360558e+000
2.851087343532699e-005	3.360540e+000
2.854140404757189e-005	3.360524e+000
2.857193465981680e-005	3.360509e+000
2.860246527206170e-005	3.360495e+000
2.864095506798016e-005	3.360479e+000
2.867944486389862e-005	3.360463e+000
2.871793465981708e-005	3.360448e+000
2.875642445573554e-005	3.360435e+000
2.879491425165400e-005	3.360422e+000
2.883340404757246e-005	3.360410e+000
2.887189384349092e-005	3.360399e+000
2.890448043727793e-005	3.360389e+000
2.893706703106494e-005	3.360381e+000
2.896965362485196e-005	3.360372e+000
2.900224021863896e-005	3.360364e+000
2.903482681242598e-005	3.360356e+000
2.906741340621299e-005	3.360348e+000
2.910000000000000e-005	3.360341e+000
2.910052361563930e-005	3.360341e+000
2.910157084691791e-005	3.360341e+000
2.910366530947513e-005	3.360340e+000
2.910688219815514e-005	3.360340e+000
2.911047984498654e-005	3.360340e+000
2.911277632980442e-005	3.360342e+000
2.911455558977938e-005	3.360344e+000
2.911619121854474e-005	3.360348e+000
2.911850805603163e-005	3.360352e+000
2.912288442596852e-005	3.360360e+000
2.913163716584230e-005	3.360375e+000
2.913332241491892e-005	3.360379e+000
2.913437832550330e-005	3.360380e+000
2.913649014667206e-005	3.360384e+000
2.914071378900958e-005	3.360392e+000
2.914916107368463e-005	3.360338e+000
2.915330404687728e-005	3.360045e+000
2.915665803892067e-005	3.359422e+000
2.915982891788082e-005	3.358572e+000
2.916348921926859e-005	3.357281e+000
2.917080982204411e-005	3.353394e+000
2.917885430715703e-005	3.344512e+000
2.918742358521505e-005	3.327740e+000
2.918779031926121e-005	3.326264e+000
2.918852378735352e-005	3.321479e+000
2.918921342264760e-005	3.315640e+000
2.919003274370762e-005	3.306814e+000
2.919079840384907e-005	3.295725e+000
2.919175100491028e-005	3.277537e+000
2.919198915517558e-005	3.269413e+000
2.919246545570619e-005	3.222088e+000
2.919341805676740e-005	2.961772e+000
2.919483374757360e-005	2.256806e+000
2.919580260551686e-005	1.630169e+000
2.919644613825857e-005	1.192731e+000
2.919673367515218e-005	9.986764e-001
2.919703976758304e-005	7.891821e-001
2.919735504460067e-005	5.784004e-001
2.919756773371807e-005	4.460742e-001
2.919781172447184e-005	2.995954e-001
2.919785807209285e-005	2.689170e-001
2.919795076733487e-005	2.080250e-001
2.919813615781891e-005	1.073149e-001
2.919837037205623e-005	6.842035e-003
2.919868896159345e-005	-8.921769e-002
2.919932614066787e-005	-2.222717e-001
2.919941367367373e-005	-2.351441e-001
2.919958873968545e-005	-2.538624e-001
2.919964986797657e-005	-2.597287e-001
2.919977212455881e-005	-2.699250e-001
2.920000000000000e-005	-2.872080e-001
2.920002278754412e-005	-2.886744e-001
2.920006836263236e-005	-2.915195e-001
2.920015951280883e-005	-2.968132e-001
2.920034181316179e-005	-3.059864e-001
2.920070641386770e-005	-3.199486e-001
2.920143561527952e-005	-3.382276e-001
2.920219389793337e-005	-3.488427e-001
2.920290642633951e-005	-3.534843e-001
2.920356959974919e-005	-3.553826e-001
2.920433019023172e-005	-3.563077e-001
2.920518831249836e-005	-3.567194e-001
2.920629570669420e-005	-3.568790e-001
2.920771823139743e-005	-3.569038e-001
2.920976746433656e-005	-3.568623e-001
2.921307390787576e-005	-3.567743e-001
2.921955955484876e-005	-3.565993e-001
2.923253084879477e-005	-3.562495e-001
2.923475098634751e-005	-3.561898e-001
2.923550272616146e-005	-3.561695e-001
2.923700620578936e-005	-3.561289e-001
2.924001316504517e-005	-3.560479e-001
2.924602708355678e-005	-3.558860e-001
2.925805492057999e-005	-3.555622e-001
2.927264370076369e-005	-3.551699e-001
2.928690258628332e-005	-3.547868e-001
2.929990883842026e-005	-3.544376e-001
2.931327578981370e-005	-3.540791e-001
2.933617955777610e-005	-3.534653e-001
2.934875987717521e-005	-3.531288e-001
2.936134019657431e-005	-3.527925e-001
2.937392051597342e-005	-3.524564e-001
2.938650083537253e-005	-3.521206e-001
2.939908115477164e-005	-3.517850e-001
2.941166147417074e-005	-3.514496e-001
2.942424179356985e-005	-3.511145e-001
2.944085360761626e-005	-3.506723e-001
2.946032647808564e-005	-3.501550e-001
2.948629030537814e-005	-3.494663e-001
2.952629030537814e-005	-3.484070e-001
2.955875098634756e-005	-3.475490e-001
2.958275098634756e-005	-3.469163e-001
2.961475098634756e-005	-3.460742e-001
2.966225098634757e-005	-3.448264e-001
2.966228446849043e-005	-3.448255e-001
2.966235143277614e-005	-3.448238e-001
2.966236817384757e-005	-3.448235e-001
2.966240165599042e-005	-3.448230e-001
2.966240679039849e-005	-3.448229e-001
2.966240807400051e-005	-3.448229e-001
2.966241064120455e-005	-3.448230e-001
2.966241577561262e-005	-3.448230e-001
2.966241705921464e-005	-3.448231e-001
2.966241738011514e-005	-3.448231e-001
2.966241802191615e-005	-3.448231e-001
2.966241818236640e-005	-3.448231e-001
2.966241822247897e-005	-3.448231e-001
2.966241823250711e-005	-3.448231e-001
2.966241825256339e-005	-3.448231e-001
2.966241829267595e-005	-3.448231e-001
2.966241830270409e-005	-3.448231e-001
2.966241830521113e-005	-3.448231e-001
2.966241830583789e-005	-3.448231e-001
2.966241830611210e-005	-3.448231e-001
2.966241830617086e-005	-3.448231e-001
2.966241830618065e-005	-3.448231e-001
2.966241830618265e-005	-3.448231e-001
2.966241830618465e-005	-3.448231e-001
2.966241830618764e-005	-3.448231e-001
2.966241830619164e-005	-3.448231e-001
2.966241830619321e-005	-3.448231e-001
2.966241830619478e-005	-3.448231e-001
