2.882005542952859e-004	5.179161e+000
2.882016628858578e-004	5.179128e+000
2.882038800670017e-004	5.179064e+000
2.882083144292894e-004	5.178937e+000
2.882133193631306e-004	5.178794e+000
2.882333193631306e-004	5.178225e+000
2.883133193631305e-004	5.175978e+000
2.883233193631305e-004	5.175724e+000
2.883296117362119e-004	5.175619e+000
2.883332882497754e-004	5.175597e+000
2.883366716894055e-004	5.175593e+000
2.883401823608799e-004	5.175589e+000
2.883437885766439e-004	5.175584e+000
2.883476291128668e-004	5.175579e+000
2.883518937479434e-004	5.175574e+000
2.883566823377341e-004	5.175568e+000
2.883622646184994e-004	5.175561e+000
2.883688727539745e-004	5.175553e+000
2.883768586484090e-004	5.175544e+000
2.883866761778730e-004	5.175533e+000
2.883966761778730e-004	5.175522e+000
2.884295333207302e-004	5.175489e+000
2.884623904635873e-004	5.175459e+000
2.884952476064444e-004	5.175430e+000
2.885281047493015e-004	5.175404e+000
2.885609618921587e-004	5.175380e+000
2.885938190350158e-004	5.175359e+000
2.886266761778729e-004	5.175340e+000
2.886609618921586e-004	5.175322e+000
2.886952476064443e-004	5.175305e+000
2.887295333207300e-004	5.175289e+000
2.887638190350157e-004	5.175275e+000
2.887981047493014e-004	5.175262e+000
2.888323904635871e-004	5.175250e+000
2.888666761778728e-004	5.175239e+000
2.889066761778728e-004	5.175228e+000
2.889466761778728e-004	5.175217e+000
2.889866761778727e-004	5.175207e+000
2.890266761778727e-004	5.175198e+000
2.890666761778727e-004	5.175190e+000
2.891066761778727e-004	5.175182e+000
2.891466761778727e-004	5.175176e+000
2.891909618921584e-004	5.175169e+000
2.892352476064440e-004	5.175163e+000
2.892795333207297e-004	5.175157e+000
2.893238190350154e-004	5.175151e+000
2.893681047493011e-004	5.175146e+000
2.894123904635868e-004	5.175141e+000
2.894566761778725e-004	5.175136e+000
2.894659643425161e-004	5.175135e+000
2.894669643425161e-004	5.175135e+000
2.894689643425161e-004	5.175135e+000
2.895049643425161e-004	5.175131e+000
2.895409643425161e-004	5.175128e+000
2.895769643425161e-004	5.175124e+000
2.896129643425160e-004	5.175121e+000
2.896489643425160e-004	5.175118e+000
2.896849643425160e-004	5.175115e+000
2.897209643425160e-004	5.175112e+000
2.897309643425160e-004	5.175111e+000
2.897979694364423e-004	5.175106e+000
2.898649745303685e-004	5.175101e+000
2.899319796242948e-004	5.175096e+000
2.899989847182212e-004	5.175091e+000
2.900659898121474e-004	5.175086e+000
2.901329949060737e-004	5.175081e+000
2.902000000000000e-004	5.175077e+000
2.902009035657484e-004	5.175077e+000
2.902027106972453e-004	5.175077e+000
2.902197886122850e-004	5.175076e+000
2.902245985618344e-004	5.175077e+000
2.902280820443287e-004	5.175079e+000
2.902313715019584e-004	5.175081e+000
2.902356057418857e-004	5.175084e+000
2.902435170225398e-004	5.175088e+000
2.902535170225398e-004	5.175094e+000
2.902635170225398e-004	5.175100e+000
2.902735170225398e-004	5.175107e+000
2.902835170225398e-004	5.175114e+000
2.902935170225398e-004	5.175121e+000
2.903010968583500e-004	5.175064e+000
2.903059878734212e-004	5.174892e+000
2.903105897050013e-004	5.174607e+000
2.903148854009217e-004	5.174269e+000
2.903234767927625e-004	5.173397e+000
2.903334767927625e-004	5.172019e+000
2.903434767927625e-004	5.170051e+000
2.903534767927625e-004	5.167031e+000
2.903634767927625e-004	5.161404e+000
2.903734767927625e-004	5.007921e+000
2.903834767927625e-004	4.490784e+000
2.903844702746608e-004	4.302564e+000
2.903864572384574e-004	3.539895e+000
2.903880790012020e-004	2.653161e+000
2.903894257232168e-004	1.790744e+000
2.903896574722299e-004	1.657186e+000
2.903901209702562e-004	1.440928e+000
2.903905801377054e-004	1.254844e+000
2.903908985771775e-004	1.132208e+000
2.903910997797081e-004	1.049977e+000
2.903913318757486e-004	9.473187e-001
2.903915514976952e-004	8.452736e-001
2.903918223858665e-004	7.198269e-001
2.903922169051347e-004	5.541783e-001
2.903926086067946e-004	4.478626e-001
2.903930540346403e-004	4.597833e-001
2.903935323861685e-004	6.254246e-001
2.903941375872148e-004	9.244658e-001
2.903946209751957e-004	1.146440e+000
2.903952442358209e-004	1.369978e+000
2.903964907570712e-004	1.695608e+000
2.903976724932387e-004	1.905310e+000
2.903984338929430e-004	1.995864e+000
2.903984772005914e-004	1.999575e+000
2.903985638158883e-004	2.005774e+000
2.903987370464820e-004	2.017686e+000
2.903989852146624e-004	2.032376e+000
2.903994815510231e-004	2.055544e+000
2.904000000000000e-004	2.074451e+000
2.904000518448977e-004	2.075717e+000
2.904001555346931e-004	2.078080e+000
2.904003629142838e-004	2.082323e+000
2.904007776734654e-004	2.089881e+000
2.904016071918284e-004	2.104042e+000
2.904026431290991e-004	2.121904e+000
2.904036698957661e-004	2.140404e+000
2.904048632852996e-004	2.162614e+000
2.904061375218301e-004	2.186578e+000
2.904081430611691e-004	2.224314e+000
2.904281519240361e-004	2.595761e+000
2.904481607869031e-004	2.957466e+000
2.904681696497701e-004	3.309430e+000
2.904881785126372e-004	3.651653e+000
2.905081873755042e-004	3.984135e+000
2.905281962383712e-004	4.306875e+000
2.905482051012382e-004	4.619874e+000
2.905582051012382e-004	4.772106e+000
2.905682051012382e-004	4.915368e+000
2.905782051012382e-004	5.033015e+000
2.905882051012382e-004	5.110341e+000
2.905982051012382e-004	5.149771e+000
2.906082051012382e-004	5.165519e+000
2.906182051012382e-004	5.170548e+000
2.906282051012382e-004	5.171925e+000
2.906382051012382e-004	5.172306e+000
2.906482051012381e-004	5.172429e+000
2.906582051012381e-004	5.172475e+000
2.906882051012381e-004	5.172520e+000
2.908982051012380e-004	5.172699e+000
2.909049326056654e-004	5.172689e+000
2.909095040847962e-004	5.172640e+000
2.909115860593143e-004	5.172581e+000
2.909156829293136e-004	5.172362e+000
2.909198127524067e-004	5.172045e+000
2.909273929139439e-004	5.171377e+000
2.909282188785626e-004	5.171293e+000
2.909298708077998e-004	5.171123e+000
2.909397823832234e-004	5.170056e+000
2.909697823832233e-004	5.166703e+000
2.910169252403662e-004	5.161528e+000
2.910640680975090e-004	5.156497e+000
2.911112109546518e-004	5.151611e+000
2.911583538117947e-004	5.146870e+000
2.912054966689375e-004	5.142273e+000
2.912526395260804e-004	5.137820e+000
2.912997823832232e-004	5.133512e+000
2.913998134713342e-004	5.124836e+000
2.914998445594451e-004	5.116533e+000
2.915998756475561e-004	5.108604e+000
2.916999067356671e-004	5.101050e+000
2.917999378237780e-004	5.093869e+000
2.918999689118890e-004	5.087063e+000
2.920000000000000e-004	5.080630e+000
2.920003471496684e-004	5.080742e+000
2.920010414490053e-004	5.081556e+000
2.920022074715858e-004	5.084825e+000
2.920034015447847e-004	5.090530e+000
2.920057896911825e-004	5.104697e+000
2.920105659839781e-004	5.145743e+000
2.920140903318226e-004	4.950687e+000
2.920167659489544e-004	4.055391e+000
2.920185527040344e-004	2.824504e+000
2.920195937691687e-004	2.177740e+000
2.920206867435770e-004	1.952520e+000
2.920219715671635e-004	2.118392e+000
2.920238893438267e-004	2.797884e+000
2.920263198160212e-004	3.921986e+000
2.920287944028203e-004	4.780177e+000
2.920315760967407e-004	5.093807e+000
2.920341622463470e-004	5.093876e+000
2.920370023189642e-004	5.087970e+000
2.920400116475707e-004	5.089018e+000
2.920447161849414e-004	5.085541e+000
2.920505793862774e-004	5.084745e+000
2.920605793862774e-004	5.082492e+000
2.920705793862774e-004	5.081091e+000
2.920805793862774e-004	5.079779e+000
2.920905793862774e-004	5.075795e+000
2.920907490047189e-004	5.076229e+000
2.920910882416020e-004	5.077860e+000
2.920912731224861e-004	5.078281e+000
2.920914692675068e-004	5.078389e+000
2.920916929400273e-004	5.078440e+000
2.920919693833010e-004	5.078448e+000
2.920925222698484e-004	5.078403e+000
2.920934724168098e-004	5.078299e+000
2.920951156048374e-004	5.078113e+000
2.920979121633011e-004	5.077809e+000
2.921021824219504e-004	5.077387e+000
2.921042188469488e-004	5.077232e+000
2.921061104955647e-004	5.077119e+000
2.921081336554032e-004	5.076999e+000
2.921121799750802e-004	5.076755e+000
2.921175591959356e-004	5.076432e+000
2.921265880851039e-004	5.075890e+000
2.921365880851039e-004	5.075291e+000
2.921465880851039e-004	5.074695e+000
2.921565880851039e-004	5.074100e+000
2.921665880851038e-004	5.073507e+000
2.921765880851038e-004	5.072915e+000
2.921799511206379e-004	5.072716e+000
2.921812966156845e-004	5.072636e+000
2.921830295321573e-004	5.072532e+000
2.921849307564148e-004	5.072419e+000
2.921872693433785e-004	5.072279e+000
2.921913849140226e-004	5.072032e+000
2.921944858388715e-004	5.071845e+000
2.922000000000000e-004	5.071507e+000
2.922005514161129e-004	5.071476e+000
2.922016542483386e-004	5.071411e+000
2.922127251528196e-004	5.070741e+000
2.923127251528196e-004	5.064819e+000
2.923227251528195e-004	5.064288e+000
2.923286591825859e-004	5.064083e+000
2.923320828371595e-004	5.064045e+000
2.923351919924011e-004	5.064041e+000
2.923381226467037e-004	5.064037e+000
2.923411161518683e-004	5.064034e+000
2.923441240782733e-004	5.064030e+000
2.923473742683546e-004	5.064026e+000
2.923509490617824e-004	5.064021e+000
2.923550222036858e-004	5.064016e+000
2.923598253484635e-004	5.064011e+000
2.923656111169734e-004	5.064003e+000
2.923727568425406e-004	5.063995e+000
2.923817719925698e-004	5.063985e+000
2.923888214853717e-004	5.063977e+000
2.923898214853717e-004	5.063976e+000
2.923918214853717e-004	5.063974e+000
2.923958214853717e-004	5.063970e+000
2.924021289344802e-004	5.063963e+000
2.924349860773373e-004	5.063930e+000
2.924678432201944e-004	5.063900e+000
2.925007003630515e-004	5.063872e+000
2.925335575059087e-004	5.063846e+000
2.925664146487658e-004	5.063823e+000
2.925992717916229e-004	5.063801e+000
2.926321289344800e-004	5.063783e+000
2.926678432201943e-004	5.063764e+000
2.927035575059086e-004	5.063747e+000
2.927392717916228e-004	5.063731e+000
2.927749860773371e-004	5.063716e+000
2.928107003630514e-004	5.063703e+000
2.928464146487657e-004	5.063690e+000
2.928821289344799e-004	5.063680e+000
2.929221289344799e-004	5.063669e+000
2.929621289344799e-004	5.063658e+000
2.930021289344798e-004	5.063649e+000
2.930421289344798e-004	5.063640e+000
2.930821289344798e-004	5.063632e+000
2.931221289344798e-004	5.063625e+000
2.931621289344798e-004	5.063618e+000
2.932121289344797e-004	5.063610e+000
2.932621289344797e-004	5.063603e+000
2.933121289344797e-004	5.063597e+000
2.933621289344797e-004	5.063590e+000
2.934121289344796e-004	5.063585e+000
2.934621289344796e-004	5.063579e+000
2.935121289344796e-004	5.063575e+000
2.935608605233824e-004	5.063570e+000
2.936095921122853e-004	5.063566e+000
2.936583237011881e-004	5.063561e+000
2.937070552900910e-004	5.063557e+000
2.937557868789938e-004	5.063553e+000
2.938045184678967e-004	5.063549e+000
2.938532500567995e-004	5.063545e+000
2.939027857629710e-004	5.063541e+000
2.939523214691425e-004	5.063538e+000
2.940018571753140e-004	5.063534e+000
2.940513928814855e-004	5.063531e+000
2.941009285876570e-004	5.063527e+000
2.941504642938285e-004	5.063523e+000
2.942000000000000e-004	5.063520e+000
2.942004000908789e-004	5.063520e+000
2.942012002726369e-004	5.063520e+000
2.942180053846594e-004	5.063519e+000
2.942235812198511e-004	5.063520e+000
2.942275048076869e-004	5.063522e+000
2.942310808460813e-004	5.063524e+000
2.942348409582218e-004	5.063526e+000
2.942423611825027e-004	5.063530e+000
2.942523611825027e-004	5.063536e+000
2.942623611825027e-004	5.063542e+000
2.942723611825027e-004	5.063549e+000
2.942823611825027e-004	5.063556e+000
2.942923611825027e-004	5.063559e+000
2.943023611825027e-004	5.063454e+000
2.943081833206866e-004	5.063209e+000
2.943137957316770e-004	5.062813e+000
2.943193980461179e-004	5.062307e+000
2.943293980461179e-004	5.061105e+000
2.943393980461179e-004	5.059433e+000
2.943493980461179e-004	5.056956e+000
2.943593980461179e-004	5.052838e+000
2.943693980461179e-004	5.042987e+000
2.943793980461179e-004	5.022996e+000
2.943806480461179e-004	5.004774e+000
2.943831480461179e-004	4.807061e+000
2.943858155546045e-004	4.082998e+000
2.943890251623836e-004	2.507093e+000
2.943903966131003e-004	1.766636e+000
2.943912289534460e-004	1.378823e+000
2.943918466580837e-004	1.134663e+000
2.943924754028720e-004	1.004539e+000
2.943930432708961e-004	1.089284e+000
2.943935423980574e-004	1.246038e+000
2.943940767524852e-004	1.334244e+000
2.943941757781756e-004	1.324947e+000
2.943943738295563e-004	1.281412e+000
2.943945905830109e-004	1.240708e+000
2.943947327092706e-004	1.218767e+000
2.943948689113137e-004	1.201227e+000
2.943950001299065e-004	1.186918e+000
2.943952625670920e-004	1.161904e+000
2.943952886258201e-004	1.159675e+000
2.943953407432762e-004	1.155629e+000
2.943954710369166e-004	1.145999e+000
2.943954882542905e-004	1.144807e+000
2.943955054716644e-004	1.143625e+000
2.943955226890383e-004	1.142453e+000
2.943955399064123e-004	1.141291e+000
2.943955571237862e-004	1.140139e+000
2.943955743411601e-004	1.138997e+000
2.943955915585340e-004	1.137864e+000
2.943955972588807e-004	1.137443e+000
2.943955992947189e-004	1.137253e+000
2.943956003126379e-004	1.137122e+000
2.943956007198055e-004	1.142228e+000
2.943956015341408e-004	1.166311e+000
2.943956016944513e-004	1.169712e+000
2.943956020150723e-004	1.171409e+000
2.943956026563144e-004	1.172176e+000
2.943956115296355e-004	1.175709e+000
2.943956216507514e-004	1.179736e+000
2.943956418929833e-004	1.187529e+000
2.943956781994464e-004	1.200648e+000
2.943958150762445e-004	1.241317e+000
2.943959544887540e-004	1.272611e+000
2.943962035928572e-004	1.312805e+000
2.943964622671871e-004	1.339431e+000
2.943966569137453e-004	1.350675e+000
2.943968475365650e-004	1.356126e+000
2.943970501346991e-004	1.355833e+000
2.943974334416335e-004	1.346720e+000
2.943974392375880e-004	1.347086e+000
2.943974508294970e-004	1.348782e+000
2.943974537274743e-004	1.349129e+000
2.943974595234288e-004	1.349667e+000
2.943974711153378e-004	1.350595e+000
2.943974740133150e-004	1.350792e+000
2.943974798092695e-004	1.351126e+000
2.943974914011785e-004	1.351704e+000
2.943975145849965e-004	1.352660e+000
2.943975609526325e-004	1.354288e+000
2.943976536879044e-004	1.357415e+000
2.943978391584484e-004	1.364045e+000
2.943982100995362e-004	1.377470e+000
2.943989307473472e-004	1.401029e+000
2.943993459941386e-004	1.411016e+000
2.944000000000000e-004	1.421430e+000
2.944000654005862e-004	1.421873e+000
2.944001962017585e-004	1.422649e+000
2.944004578041030e-004	1.423889e+000
2.944009810087921e-004	1.426066e+000
2.944020274181704e-004	1.430914e+000
2.944030035448932e-004	1.436603e+000
2.944040210152901e-004	1.443673e+000
2.944051261776335e-004	1.451933e+000
2.944065370677096e-004	1.462698e+000
2.944087545533309e-004	1.479680e+000
2.944776339382470e-004	1.997964e+000
2.945465133231631e-004	2.497991e+000
2.946153927080793e-004	2.979761e+000
2.946842720929954e-004	3.443273e+000
2.947531514779116e-004	3.888528e+000
2.948220308628277e-004	4.315526e+000
2.948909102477438e-004	4.724267e+000
2.949009102477438e-004	4.782155e+000
2.949066190523701e-004	4.814965e+000
2.949094236158029e-004	4.830940e+000
2.949121621999965e-004	4.846404e+000
2.949148158244430e-004	4.861233e+000
2.949201230733360e-004	4.889822e+000
2.949301230733360e-004	4.938628e+000
2.949401230733360e-004	4.978303e+000
2.949501230733360e-004	5.006459e+000
2.949601230733360e-004	5.024216e+000
2.949701230733360e-004	5.034260e+000
2.949801230733359e-004	5.039289e+000
2.949901230733359e-004	5.041319e+000
2.950001230733359e-004	5.041645e+000
2.950101230733359e-004	5.041022e+000
2.950201230733359e-004	5.039879e+000
2.950301230733359e-004	5.038452e+000
2.950401230733359e-004	5.036873e+000
2.950601230733359e-004	5.033516e+000
2.950929802161930e-004	5.027852e+000
2.951258373590501e-004	5.022293e+000
2.951586945019073e-004	5.016839e+000
2.951915516447644e-004	5.011489e+000
2.952244087876216e-004	5.006243e+000
2.952572659304786e-004	5.001102e+000
2.952901230733358e-004	4.996065e+000
2.953101230733358e-004	4.993043e+000
2.953116786282273e-004	4.992810e+000
2.953126786282273e-004	4.992660e+000
2.953146786282273e-004	4.992361e+000
2.954092500567987e-004	4.978972e+000
2.955038214853701e-004	4.965915e+000
2.955983929139415e-004	4.953188e+000
2.956929643425129e-004	4.940792e+000
2.957875357710842e-004	4.928726e+000
2.958821071996556e-004	4.916991e+000
2.959766786282270e-004	4.905587e+000
2.960000000000000e-004	4.902568e+000
2.960006642743546e-004	4.903170e+000
2.960019928230638e-004	4.906472e+000
2.960036544662461e-004	4.914785e+000
2.960052886637057e-004	4.926136e+000
2.960085570586249e-004	4.951735e+000
2.960119417842798e-004	4.974240e+000
2.960149669275706e-004	4.776000e+000
2.960169643454200e-004	4.040015e+000
2.960182955627265e-004	3.010394e+000
2.960191085767366e-004	2.380104e+000
2.960200067018066e-004	2.041759e+000
2.960213698877664e-004	2.047619e+000
2.960233323262621e-004	2.584444e+000
2.960255852520897e-004	3.531725e+000
2.960285958846959e-004	4.570871e+000
2.960314636592044e-004	4.921732e+000
2.960346460402853e-004	4.921457e+000
2.960375160641335e-004	4.916524e+000
2.960408553712316e-004	4.918173e+000
2.960459638579879e-004	4.914375e+000
2.960520739554487e-004	4.913585e+000
2.960620739554487e-004	4.911026e+000
2.960720739554487e-004	4.909384e+000
2.960820739554487e-004	4.907757e+000
2.960920739554487e-004	4.902632e+000
2.960923323121361e-004	4.903328e+000
2.960928490255108e-004	4.905780e+000
2.960930873403423e-004	4.906131e+000
2.960933390767140e-004	4.906096e+000
2.960936086014548e-004	4.906074e+000
2.960938713407934e-004	4.906042e+000
2.960943968194706e-004	4.905968e+000
2.960953145877597e-004	4.905839e+000
2.960971501243379e-004	4.905579e+000
2.961008211974943e-004	4.905074e+000
2.961021693925434e-004	4.904909e+000
2.961036255277192e-004	4.904759e+000
2.961054968388398e-004	4.904582e+000
2.961085631581180e-004	4.904296e+000
2.961146957966744e-004	4.903728e+000
2.961246957966744e-004	4.902804e+000
2.961346957966744e-004	4.901883e+000
2.961446957966744e-004	4.900966e+000
2.961546957966744e-004	4.900052e+000
2.961646957966744e-004	4.899142e+000
2.961746957966744e-004	4.898234e+000
