1.139307035833510e-005	4.191203e+000
1.140327115700376e-005	4.185953e+000
1.141347195567242e-005	4.180688e+000
1.142367275434108e-005	4.175407e+000
1.143387355300974e-005	4.170110e+000
1.144797641015260e-005	4.162760e+000
1.146207926729545e-005	4.155382e+000
1.147618212443831e-005	4.147975e+000
1.149028498158117e-005	4.140539e+000
1.150438783872403e-005	4.133074e+000
1.151849069586688e-005	4.125581e+000
1.153259355300974e-005	4.118058e+000
1.154884014892893e-005	4.109352e+000
1.156508674484811e-005	4.100607e+000
1.158133334076730e-005	4.091822e+000
1.159757993668649e-005	4.082998e+000
1.161382653260567e-005	4.074136e+000
1.163007312852486e-005	4.065234e+000
1.164631972444405e-005	4.056293e+000
1.164863109587190e-005	4.055019e+000
1.165133997749181e-005	4.053528e+000
1.165233339455585e-005	4.052980e+000
1.165329780052032e-005	4.052450e+000
1.165408704996267e-005	4.052015e+000
1.165492958220279e-005	4.051551e+000
1.165625273002686e-005	4.050822e+000
1.165831902449744e-005	4.049684e+000
1.166122186095289e-005	4.048086e+000
1.166481069586688e-005	4.046109e+000
1.166539126315797e-005	4.045786e+000
1.166655239774015e-005	4.045139e+000
1.168280828189064e-005	4.036091e+000
1.170138643520548e-005	4.025750e+000
1.170623926729545e-005	4.023049e+000
1.170995489795842e-005	4.020959e+000
1.171738615928436e-005	4.016778e+000
1.175775956510088e-005	3.994004e+000
1.179813297091740e-005	3.971001e+000
1.183850637673392e-005	3.947769e+000
1.187887978255044e-005	3.924308e+000
1.191925318836696e-005	3.900618e+000
1.195962659418348e-005	3.876699e+000
1.200000000000000e-005	3.852551e+000
1.200048106958669e-005	3.852263e+000
1.200144320876006e-005	3.851688e+000
1.200258612593616e-005	3.851004e+000
1.200371242941655e-005	3.850330e+000
1.200481069586688e-005	3.849673e+000
1.200501768442687e-005	3.849548e+000
1.200543166154685e-005	3.849298e+000
1.200625961578681e-005	3.848797e+000
1.200730743500891e-005	3.848164e+000
1.200808864016439e-005	3.847692e+000
1.200813673025680e-005	3.847663e+000
1.200823291044162e-005	3.847605e+000
1.200842527081126e-005	3.847488e+000
1.200862683411607e-005	3.847367e+000
1.200877578655255e-005	3.847277e+000
1.200893196645297e-005	3.847182e+000
1.200912606129911e-005	3.847065e+000
1.200942755456166e-005	3.846883e+000
1.200946612061304e-005	3.846859e+000
1.200947576212588e-005	3.846853e+000
1.200949986590799e-005	3.846839e+000
1.200951191779904e-005	3.846832e+000
1.200951673855547e-005	3.846829e+000
1.200952638006831e-005	3.846823e+000
1.200952879044652e-005	3.846822e+000
1.200953361120294e-005	3.846819e+000
1.200954325271579e-005	3.846813e+000
1.200956253574147e-005	3.846801e+000
1.200960110179285e-005	3.846778e+000
1.200967823389560e-005	3.846731e+000
1.200983249810110e-005	3.846638e+000
1.201001034448628e-005	3.846530e+000
1.201036603725665e-005	3.846316e+000
1.201107742279738e-005	3.845886e+000
1.201208292677274e-005	3.845278e+000
1.201312552714065e-005	3.844648e+000
1.201450784783731e-005	3.843812e+000
1.201620872387354e-005	3.842784e+000
1.201808336549223e-005	3.841651e+000
1.202012182196753e-005	3.840419e+000
1.202293965162794e-005	3.838716e+000
1.202684764633853e-005	3.836354e+000
1.203170630486768e-005	3.833418e+000
1.203738030021849e-005	3.829989e+000
1.204303042333111e-005	3.826574e+000
1.204753424082655e-005	3.823852e+000
1.204768193148090e-005	3.823763e+000
1.204797731278958e-005	3.823584e+000
1.204826243080333e-005	3.823412e+000
1.204859758484629e-005	3.823210e+000
1.204894767977245e-005	3.822998e+000
1.204909641015259e-005	3.822908e+000
1.204915640268855e-005	3.822871e+000
1.204927638776048e-005	3.822798e+000
1.204951635790433e-005	3.822652e+000
1.204999629819204e-005	3.822359e+000
1.205095617876746e-005	3.821773e+000
1.205170710844257e-005	3.821315e+000
1.205254387436669e-005	3.820804e+000
1.205351231093219e-005	3.820213e+000
1.205501300897161e-005	3.819297e+000
1.205713540834869e-005	3.818001e+000
1.206029609310872e-005	3.816072e+000
1.206556965227093e-005	3.812853e+000
1.207611677059535e-005	3.806415e+000
1.208562898736291e-005	3.800609e+000
1.209224686292460e-005	3.796570e+000
1.209338212443831e-005	3.795877e+000
1.209341453255924e-005	3.795857e+000
1.209347934880111e-005	3.795817e+000
1.209386824625229e-005	3.795577e+000
1.209438677618719e-005	3.795258e+000
1.210000000000000e-005	3.791798e+000
1.210025020442034e-005	3.791643e+000
1.210075061326102e-005	3.791335e+000
1.210175143094237e-005	3.790718e+000
1.210375306630507e-005	3.789484e+000
1.210598192818708e-005	3.788110e+000
1.211043965195112e-005	3.785362e+000
1.211935509947919e-005	3.779866e+000
1.213766783872402e-005	3.768578e+000
1.214441365736584e-005	3.764379e+000
1.215212316438506e-005	3.759580e+000
1.216754217842349e-005	3.749983e+000
1.218320453485357e-005	3.740225e+000
1.218820846222893e-005	3.737077e+000
1.219488036539607e-005	3.732880e+000
1.220822417173036e-005	3.724486e+000
1.222563818554254e-005	3.713531e+000
1.223623926729545e-005	3.706862e+000
1.223631328555845e-005	3.706815e+000
1.223646132208444e-005	3.706721e+000
1.223659835809554e-005	3.706634e+000
1.223669581435784e-005	3.706572e+000
1.223677591091757e-005	3.706521e+000
1.223685128277184e-005	3.706473e+000
1.223695061712003e-005	3.706409e+000
1.223705548517042e-005	3.706343e+000
1.223726522127120e-005	3.706209e+000
1.223752533794133e-005	3.706044e+000
1.223772974135375e-005	3.705914e+000
1.223788426111534e-005	3.705816e+000
1.223806200787897e-005	3.705703e+000
1.223831047680982e-005	3.705545e+000
1.223857693718834e-005	3.705375e+000
1.223906903503763e-005	3.705062e+000
1.223964214721531e-005	3.704698e+000
1.224034542654006e-005	3.704250e+000
1.224126786428061e-005	3.703664e+000
1.224278112403129e-005	3.702701e+000
1.224534056417303e-005	3.701073e+000
1.224806483635007e-005	3.699340e+000
1.225211233246875e-005	3.696766e+000
1.226020732470611e-005	3.691617e+000
1.227639730918083e-005	3.681320e+000
1.229052498158116e-005	3.672334e+000
1.229251195081851e-005	3.671056e+000
1.229648588929321e-005	3.668501e+000
1.230443376624262e-005	3.663390e+000
1.232032952014143e-005	3.653168e+000
1.234481069586688e-005	3.637426e+000
1.235434814820617e-005	3.631227e+000
1.236706475132522e-005	3.622960e+000
1.239249795756331e-005	3.606428e+000
1.239909641015259e-005	3.602139e+000
1.241109641015259e-005	3.594255e+000
1.242709641015259e-005	3.583743e+000
1.245338212443830e-005	3.566474e+000
1.246298212443830e-005	3.560100e+000
1.247578212443830e-005	3.551601e+000
1.250766783872402e-005	3.530429e+000
1.253566783872402e-005	3.511642e+000
1.257155355300973e-005	3.487474e+000
1.260995355300973e-005	3.461345e+000
1.265881069586687e-005	3.428057e+000
1.271481069586687e-005	3.389349e+000
1.275966783872401e-005	3.358213e+000
1.280766783872401e-005	3.324517e+000
1.285252498158116e-005	3.292899e+000
1.290052498158116e-005	3.258685e+000
1.294538212443830e-005	3.226582e+000
1.299338212443830e-005	3.191851e+000
1.303823926729544e-005	3.159265e+000
1.310000000000000e-005	3.113911e+000
1.310052379910623e-005	3.113527e+000
1.310157139731868e-005	3.112757e+000
1.310366659374358e-005	3.111219e+000
1.310688363547122e-005	3.108856e+000
1.311048233485222e-005	3.106214e+000
1.311277924771754e-005	3.104527e+000
1.311455787374416e-005	3.103221e+000
1.311619393680802e-005	3.102019e+000
1.311851352445547e-005	3.100316e+000
1.311909641015258e-005	3.099888e+000
1.311968034823236e-005	3.099453e+000
1.312045893233873e-005	3.098873e+000
1.312201610055147e-005	3.097713e+000
1.312513043697695e-005	3.095392e+000
1.313135910982790e-005	3.090751e+000
1.314379545582615e-005	3.081485e+000
1.315072585669233e-005	3.076320e+000
1.315538784414143e-005	3.072847e+000
1.315928722775231e-005	3.069941e+000
1.316299998788278e-005	3.067175e+000
1.316874652235444e-005	3.062893e+000
1.317412528544011e-005	3.058885e+000
1.318171690083658e-005	3.053229e+000
1.318911492703709e-005	3.047716e+000
1.318929823919336e-005	3.047580e+000
1.318966486350592e-005	3.047307e+000
1.319039811213102e-005	3.046760e+000
1.319154735247809e-005	3.045904e+000
1.319345357660213e-005	3.044484e+000
1.319372162485977e-005	3.044284e+000
1.319378863692419e-005	3.044234e+000
1.319392266105301e-005	3.044134e+000
1.319419070931066e-005	3.043934e+000
1.319419175637416e-005	3.043934e+000
1.319419385050118e-005	3.043932e+000
1.319419803875520e-005	3.043929e+000
1.319420641526325e-005	3.043923e+000
1.319422316827935e-005	3.043910e+000
1.319425667431156e-005	3.043885e+000
1.319432368637597e-005	3.043835e+000
1.319445771050480e-005	3.043735e+000
1.319472575876244e-005	3.043536e+000
1.319515083338368e-005	3.043219e+000
1.319547501060738e-005	3.042977e+000
1.319579943070470e-005	3.042736e+000
1.319610639431771e-005	3.042507e+000
1.319664419366576e-005	3.042106e+000
1.319690336505104e-005	3.041913e+000
1.319711168424317e-005	3.041758e+000
1.319726773587961e-005	3.041641e+000
1.319744245105541e-005	3.041511e+000
1.319775511750370e-005	3.041278e+000
1.319815634828618e-005	3.040979e+000
1.319888607253168e-005	3.040436e+000
1.319926426937628e-005	3.040154e+000
1.320000000000000e-005	3.039606e+000
1.320007357306237e-005	3.039551e+000
1.320022071918712e-005	3.039441e+000
1.320051501143661e-005	3.039222e+000
1.320106947507601e-005	3.038809e+000
1.320167841278331e-005	3.038355e+000
1.320228855415325e-005	3.037900e+000
1.320301756817334e-005	3.037357e+000
1.320374897985337e-005	3.036812e+000
1.320450668414798e-005	3.036248e+000
1.320549523449800e-005	3.035511e+000
1.320657806918267e-005	3.034704e+000
1.320840002595290e-005	3.033347e+000
1.321039430948806e-005	3.031861e+000
1.321195355300972e-005	3.030699e+000
1.321235240971675e-005	3.030398e+000
1.321315012313082e-005	3.029796e+000
1.321474554995894e-005	3.028591e+000
1.321793640361520e-005	3.026183e+000
1.322431811092770e-005	3.021366e+000
1.323708152555271e-005	3.011731e+000
1.325038693548233e-005	3.001688e+000
1.326133937156644e-005	2.993420e+000
1.327134707812590e-005	2.985866e+000
1.328074355802702e-005	2.978773e+000
1.328905866169680e-005	2.972497e+000
1.329739017551563e-005	2.966208e+000
1.330641126745793e-005	2.959398e+000
1.331000000000000e-005	2.956689e+000
1.331100000000000e-005	2.955928e+000
1.331300000000000e-005	2.954407e+000
1.331700000000000e-005	2.951365e+000
1.332000000000000e-005	2.949083e+000
1.332007276926815e-005	2.949028e+000
1.332021830780444e-005	2.948917e+000
1.332458276362428e-005	2.945594e+000
1.332894721944413e-005	2.942270e+000
1.333331167526397e-005	2.938943e+000
1.333767613108382e-005	2.935614e+000
1.334204058690366e-005	2.932283e+000
1.334640504272351e-005	2.928951e+000
1.335076949854335e-005	2.925616e+000
1.336908424237879e-005	2.911600e+000
1.338739898621422e-005	2.897549e+000
1.340571373004965e-005	2.883465e+000
1.342402847388509e-005	2.869346e+000
1.344234321772052e-005	2.855193e+000
1.346065796155596e-005	2.841007e+000
1.347897270539139e-005	2.826786e+000
1.349999326589961e-005	2.810421e+000
1.352101382640783e-005	2.794013e+000
1.354203438691605e-005	2.777562e+000
1.356305494742427e-005	2.761068e+000
1.358407550793249e-005	2.744530e+000
1.360509606844071e-005	2.727948e+000
1.362611662894893e-005	2.711323e+000
1.364633817002654e-005	2.695290e+000
1.364842689749921e-005	2.693632e+000
1.365024337986424e-005	2.692190e+000
1.365160156367158e-005	2.691111e+000
1.365242129982594e-005	2.690460e+000
1.365266264243352e-005	2.690269e+000
1.365281409018450e-005	2.690149e+000
1.365296215454454e-005	2.690031e+000
1.365300000000000e-005	2.690001e+000
1.365300128568368e-005	2.690000e+000
1.365300385705105e-005	2.689998e+000
1.365300899978579e-005	2.689993e+000
1.365301285683684e-005	2.689990e+000
1.365301317825776e-005	2.689990e+000
1.365301382109960e-005	2.689989e+000
1.365301510678329e-005	2.689989e+000
1.365301632818279e-005	2.689988e+000
1.365303506243076e-005	2.689973e+000
1.365305379667874e-005	2.689958e+000
1.365307253092671e-005	2.689943e+000
1.365309126517468e-005	2.689928e+000
1.365310999942266e-005	2.689913e+000
1.365312873367063e-005	2.689898e+000
1.365314746791861e-005	2.689883e+000
1.365327912192790e-005	2.689779e+000
1.365348534559073e-005	2.689615e+000
1.365351167639259e-005	2.689594e+000
1.365356433799630e-005	2.689552e+000
1.365366966120374e-005	2.689468e+000
1.365388030761860e-005	2.689301e+000
1.365395462013541e-005	2.689242e+000
1.365399674941838e-005	2.689209e+000
1.365408100798433e-005	2.689142e+000
1.365424952511622e-005	2.689008e+000
1.365442389468009e-005	2.688869e+000
1.365445759810647e-005	2.688842e+000
1.365452500495923e-005	2.688789e+000
1.365465981866474e-005	2.688681e+000
1.365489316922477e-005	2.688496e+000
1.365492013196587e-005	2.688475e+000
1.365497405744808e-005	2.688432e+000
1.365508190841249e-005	2.688346e+000
1.365529761034131e-005	2.688174e+000
1.365536244376945e-005	2.688123e+000
1.365549186492674e-005	2.688020e+000
1.365583171831414e-005	2.687750e+000
1.365586623062275e-005	2.687723e+000
1.365630099285882e-005	2.687377e+000
1.365638382239949e-005	2.687311e+000
1.365671514056216e-005	2.687048e+000
1.365715689811239e-005	2.686697e+000
1.365804041321285e-005	2.685994e+000
1.365959234309000e-005	2.684761e+000
1.366082926423064e-005	2.683777e+000
1.366224288839138e-005	2.682653e+000
1.366617504355238e-005	2.679525e+000
1.366975596197982e-005	2.676675e+000
1.367333688040726e-005	2.673823e+000
1.367691779883470e-005	2.670971e+000
1.368049871726214e-005	2.668117e+000
1.368407963568958e-005	2.665262e+000
1.368766055411702e-005	2.662406e+000
1.369124147254446e-005	2.659549e+000
1.372711394932181e-005	2.630856e+000
1.376298642609916e-005	2.602047e+000
1.379885890287652e-005	2.573120e+000
1.383473137965387e-005	2.544075e+000
1.387060385643122e-005	2.514914e+000
1.390647633320857e-005	2.485634e+000
1.394234880998592e-005	2.456238e+000
1.400000000000000e-005	2.408764e+000
1.400050875679520e-005	2.408344e+000
1.400152627038560e-005	2.407504e+000
1.400268203342656e-005	2.406550e+000
1.400385093099753e-005	2.405585e+000
1.400550809552020e-005	2.404216e+000
1.400674615518447e-005	2.403194e+000
1.400691470115046e-005	2.403055e+000
1.400703829262769e-005	2.402953e+000
1.400728547558215e-005	2.402748e+000
1.400762698048749e-005	2.402466e+000
1.400806727920153e-005	2.402102e+000
1.400852640057363e-005	2.401722e+000
1.400858061294711e-005	2.401677e+000
1.400868903769407e-005	2.401587e+000
1.400890588718799e-005	2.401408e+000
1.400893675086398e-005	2.401382e+000
1.400899847821595e-005	2.401331e+000
1.400912193291991e-005	2.401229e+000
1.400936884232781e-005	2.401025e+000
1.400960115760283e-005	2.400832e+000
1.400995517171660e-005	2.400540e+000
1.400996204688435e-005	2.400534e+000
1.400997579721986e-005	2.400522e+000
1.400997923480374e-005	2.400520e+000
1.400998009419971e-005	2.400519e+000
1.400998181299165e-005	2.400517e+000
1.400998525057552e-005	2.400515e+000
1.400999212574328e-005	2.400509e+000
1.401000587607879e-005	2.400498e+000
1.401003337674981e-005	2.400475e+000
1.401008837809184e-005	2.400429e+000
1.401019838077592e-005	2.400338e+000
1.401041838614406e-005	2.400156e+000
1.401085839688036e-005	2.399792e+000
1.401173841835294e-005	2.399064e+000
1.401283579801937e-005	2.398156e+000
1.401395343366219e-005	2.397232e+000
1.401511843647027e-005	2.396268e+000
1.401634179054713e-005	2.395256e+000
1.401789897619933e-005	2.393968e+000
1.401957625897392e-005	2.392580e+000
1.402204506168458e-005	2.390538e+000
1.402526754418860e-005	2.387872e+000
1.402691470115045e-005	2.386509e+000
1.402725698834411e-005	2.386225e+000
1.402794156273144e-005	2.385658e+000
1.402931071150609e-005	2.384523e+000
1.403108536416919e-005	2.383051e+000
1.403463466949539e-005	2.380109e+000
1.404039578412421e-005	2.375333e+000
1.404612017223593e-005	2.370587e+000
1.404691470115045e-005	2.369928e+000
1.404701907704817e-005	2.369841e+000
1.404722782884362e-005	2.369668e+000
1.404764533243451e-005	2.369321e+000
1.404834118921327e-005	2.368743e+000
1.404927361528269e-005	2.367968e+000
1.405113846742154e-005	2.366419e+000
1.405190633999282e-005	2.365781e+000
1.405266749712812e-005	2.365149e+000
1.405367410902328e-005	2.364313e+000
1.405545266192532e-005	2.362835e+000
1.405768070942142e-005	2.360984e+000
1.406123880829829e-005	2.358028e+000
1.406691470115045e-005	2.353313e+000
1.406749554671333e-005	2.352829e+000
1.406865723783909e-005	2.351862e+000
1.407098062009061e-005	2.349927e+000
1.407562738459365e-005	2.346057e+000
1.408492091359973e-005	2.338317e+000
1.409079742140516e-005	2.333423e+000
1.409272353932715e-005	2.331819e+000
1.409351112497359e-005	2.331163e+000
1.409429325815191e-005	2.330512e+000
1.409670566759260e-005	2.328503e+000
1.409691470115045e-005	2.328329e+000
1.409838743703030e-005	2.327099e+000
1.410000000000000e-005	2.325752e+000
1.410016125629697e-005	2.325617e+000
1.410048376889091e-005	2.325348e+000
1.410112879407879e-005	2.324809e+000
1.410241884445455e-005	2.323731e+000
1.410433977188987e-005	2.322127e+000
1.410780319019991e-005	2.319234e+000
1.411473002681999e-005	2.313448e+000
1.412691470115045e-005	2.303270e+000
1.412830006847447e-005	2.302109e+000
1.413107080312250e-005	2.299788e+000
1.413661227241856e-005	2.295146e+000
1.414769521101068e-005	2.285861e+000
1.415691470115045e-005	2.278138e+000
1.418554208411222e-005	2.254083e+000
1.419031533676584e-005	2.250067e+000
1.419508858941947e-005	2.246050e+000
1.419986184207309e-005	2.242030e+000
1.420463509472672e-005	2.238008e+000
1.420940834738035e-005	2.233983e+000
1.421418160003397e-005	2.229956e+000
1.421895485268760e-005	2.225927e+000
1.422819205065779e-005	2.218133e+000
1.422977184400760e-005	2.216800e+000
1.423077889213986e-005	2.215948e+000
1.423279298840439e-005	2.214245e+000
1.423454713334331e-005	2.212762e+000
1.423556486802699e-005	2.211901e+000
1.423634955389014e-005	2.211237e+000
1.423670973206171e-005	2.210933e+000
1.423706806619024e-005	2.210630e+000
1.423721282829943e-005	2.210507e+000
1.423740919688561e-005	2.210341e+000
1.423761644654870e-005	2.210166e+000
1.423785946211600e-005	2.209960e+000
