2.856420638735102e-005	1.058964e+000
2.856700468969488e-005	1.044526e+000
2.857073283571268e-005	1.019672e+000
2.857565360832433e-005	9.762585e-001
2.858210393286137e-005	8.992717e-001
2.858934335361337e-005	7.763391e-001
2.859934335361337e-005	5.304677e-001
2.860765459915184e-005	2.327154e-001
2.861345673132674e-005	-7.672988e-002
2.861804955535959e-005	-4.138212e-001
2.862100547615275e-005	-6.651551e-001
2.862202749079792e-005	-7.487955e-001
2.862260899033389e-005	-7.909253e-001
2.862301999087522e-005	-8.180143e-001
2.862351010637648e-005	-8.501766e-001
2.862427443935619e-005	-9.340565e-001
2.862491183237947e-005	-1.083648e+000
2.862516946857923e-005	-1.192283e+000
2.862529272153311e-005	-1.262351e+000
2.862542794008412e-005	-1.346765e+000
2.862570296543531e-005	-1.523686e+000
2.862582756482337e-005	-1.602306e+000
2.862607676359949e-005	-1.745376e+000
2.862657516115171e-005	-1.979571e+000
2.862716763753853e-005	-2.178420e+000
2.862781674264635e-005	-2.314919e+000
2.862843492370799e-005	-2.392974e+000
2.862898150275175e-005	-2.435592e+000
2.862958499356392e-005	-2.466727e+000
2.863020248960225e-005	-2.489020e+000
2.863093154269300e-005	-2.508578e+000
2.863125943525371e-005	-2.515741e+000
2.863134421487857e-005	-2.517351e+000
2.863151377412829e-005	-2.520362e+000
2.863170578525545e-005	-2.523613e+000
2.863173899829669e-005	-2.524151e+000
2.863177221133793e-005	-2.524683e+000
2.863180542437917e-005	-2.525208e+000
2.863183863742040e-005	-2.525728e+000
2.863187185046164e-005	-2.526241e+000
2.863190506350288e-005	-2.526748e+000
2.863193827654412e-005	-2.527250e+000
2.863200000000000e-005	-2.528142e+000
2.863200617234559e-005	-2.528253e+000
2.863201851703676e-005	-2.528445e+000
2.863204320641912e-005	-2.528804e+000
2.863209258518382e-005	-2.529513e+000
2.863219134271323e-005	-2.530882e+000
2.863238885777206e-005	-2.533420e+000
2.863278388788970e-005	-2.537668e+000
2.863357394812499e-005	-2.543965e+000
2.863427657318025e-005	-2.547576e+000
2.863489021482370e-005	-2.549290e+000
2.863559183154832e-005	-2.550266e+000
2.863638854919499e-005	-2.550748e+000
2.863729077850034e-005	-2.550903e+000
2.863839209276985e-005	-2.550864e+000
2.863984457325002e-005	-2.550694e+000
2.864194607474256e-005	-2.550395e+000
2.864540427629832e-005	-2.549882e+000
2.865232067940985e-005	-2.548844e+000
2.866072622001882e-005	-2.547568e+000
2.866782371397876e-005	-2.546478e+000
2.867499355744476e-005	-2.545369e+000
2.868159123563003e-005	-2.544342e+000
2.869087298397114e-005	-2.542889e+000
2.870087298397114e-005	-2.541318e+000
2.871087298397114e-005	-2.539742e+000
2.872087298397115e-005	-2.538163e+000
2.873087298397115e-005	-2.536582e+000
2.874087298397115e-005	-2.535000e+000
2.875087298397115e-005	-2.533418e+000
2.876087298397115e-005	-2.531836e+000
2.877087298397115e-005	-2.530254e+000
2.878087298397116e-005	-2.528674e+000
2.879087298397116e-005	-2.527094e+000
2.880087298397116e-005	-2.525516e+000
2.881087298397116e-005	-2.523939e+000
2.882087298397116e-005	-2.522363e+000
2.883087298397116e-005	-2.520788e+000
2.884087298397117e-005	-2.519214e+000
2.885087298397117e-005	-2.517642e+000
2.886087298397117e-005	-2.516071e+000
2.887087298397117e-005	-2.514501e+000
2.888087298397117e-005	-2.512932e+000
2.889087298397117e-005	-2.511364e+000
2.890087298397118e-005	-2.509797e+000
2.891087298397118e-005	-2.508232e+000
2.892087298397118e-005	-2.506668e+000
2.893087298397118e-005	-2.505104e+000
2.894087298397118e-005	-2.503542e+000
2.895087298397118e-005	-2.501981e+000
2.896087298397118e-005	-2.500421e+000
2.897087298397119e-005	-2.498862e+000
2.898087298397119e-005	-2.497304e+000
2.900087298397119e-005	-2.494191e+000
2.902087298397119e-005	-2.491083e+000
2.905087298397120e-005	-2.486427e+000
2.908087298397120e-005	-2.481781e+000
2.910373012682835e-005	-2.478246e+000
2.912658726968550e-005	-2.474717e+000
2.914944441254264e-005	-2.471193e+000
2.917230155539979e-005	-2.467674e+000
2.919515869825694e-005	-2.464160e+000
2.921801584111408e-005	-2.460651e+000
2.924087298397123e-005	-2.457147e+000
2.928515869825695e-005	-2.450372e+000
2.932944441254267e-005	-2.443616e+000
2.937373012682839e-005	-2.436879e+000
2.941801584111411e-005	-2.430160e+000
2.946230155539984e-005	-2.423459e+000
2.950658726968556e-005	-2.416777e+000
2.955087298397128e-005	-2.410114e+000
2.977087298397131e-005	-2.377284e+000
2.996087298397134e-005	-2.349290e+000
2.997000000000000e-005	-2.347953e+000
2.997014967987275e-005	-2.347912e+000
2.997044903961826e-005	-2.347713e+000
2.997104775910927e-005	-2.346757e+000
2.997165654910050e-005	-2.344666e+000
2.997253075665988e-005	-2.339372e+000
2.997348551210192e-005	-2.330766e+000
2.997442995606366e-005	-2.319122e+000
2.997543667849837e-005	-2.302885e+000
2.997649630224367e-005	-2.280044e+000
2.997789873431758e-005	-2.236858e+000
2.997944970680591e-005	-2.163717e+000
2.998072343822841e-005	-2.063493e+000
2.998179231199618e-005	-1.928918e+000
2.998227154410116e-005	-1.838557e+000
2.998257192600463e-005	-1.762113e+000
2.998274817254981e-005	-1.707449e+000
2.998285955233189e-005	-1.666534e+000
2.998302625868798e-005	-1.596222e+000
2.998314693372193e-005	-1.538367e+000
2.998328231738129e-005	-1.461085e+000
2.998345182588236e-005	-1.338768e+000
2.998361938386318e-005	-1.187112e+000
2.998383944988175e-005	-9.730294e-001
2.998407579990304e-005	-7.746349e-001
2.998429439476091e-005	-6.453474e-001
2.998451646220224e-005	-5.679904e-001
2.998477356705418e-005	-5.228369e-001
2.998504992583189e-005	-5.037685e-001
2.998560264338729e-005	-4.888853e-001
2.998646603036520e-005	-4.516152e-001
2.998742587795732e-005	-3.741576e-001
2.998852235620917e-005	-2.607263e-001
2.998984861575301e-005	-1.278780e-001
2.999141506108113e-005	7.544063e-003
2.999300333695177e-005	1.242703e-001
2.999539007776306e-005	2.741961e-001
2.999853929665863e-005	4.425737e-001
3.000182540181133e-005	5.904441e-001
3.000542819456543e-005	7.261721e-001
3.001010515477327e-005	8.718055e-001
3.001594968196501e-005	1.019130e+000
3.002159726944745e-005	1.131918e+000
3.002666426422066e-005	1.210427e+000
3.003174208604375e-005	1.270251e+000
3.003702057815899e-005	1.315625e+000
3.004254189865479e-005	1.348048e+000
3.004711149644189e-005	1.364810e+000
3.005051881851234e-005	1.371548e+000
3.005327195911194e-005	1.373954e+000
3.005432009952894e-005	1.374191e+000
3.005505832820922e-005	1.374117e+000
3.005595595133346e-005	1.373931e+000
3.005698588098483e-005	1.373642e+000
3.005875635650678e-005	1.373010e+000
3.006054771434078e-005	1.372197e+000
3.006413043000879e-005	1.370142e+000
3.006822769070211e-005	1.367178e+000
3.007637818953347e-005	1.359898e+000
3.008637818953348e-005	1.349527e+000
3.009637818953348e-005	1.338155e+000
3.010499998323927e-005	1.327989e+000
3.011183448361183e-005	1.319911e+000
3.011641451863102e-005	1.314555e+000
3.011821576644786e-005	1.312473e+000
3.011887210365705e-005	1.311719e+000
3.011957863964857e-005	1.310910e+000
3.012044437811812e-005	1.309923e+000
3.012217585505722e-005	1.307964e+000
3.012483980223549e-005	1.304995e+000
3.013016769659202e-005	1.299196e+000
3.013600000000000e-005	1.292994e+000
3.013628991297330e-005	1.292691e+000
3.013686973891989e-005	1.292093e+000
3.013802939081308e-005	1.290911e+000
3.013983557328090e-005	1.289088e+000
3.014174752895901e-005	1.287191e+000
3.014557144031523e-005	1.283514e+000
3.015321926302768e-005	1.276521e+000
3.016321926302768e-005	1.268015e+000
3.017321926302768e-005	1.260257e+000
3.018321926302769e-005	1.253267e+000
3.019321926302769e-005	1.247004e+000
3.020321926302769e-005	1.241421e+000
3.021321926302769e-005	1.236465e+000
3.022321926302769e-005	1.232084e+000
3.023321926302769e-005	1.228226e+000
3.024321926302770e-005	1.224844e+000
3.025321926302770e-005	1.221890e+000
3.026321926302770e-005	1.219321e+000
3.027321926302770e-005	1.217098e+000
3.028321926302770e-005	1.215185e+000
3.029321926302770e-005	1.213550e+000
3.030321926302771e-005	1.212161e+000
3.031321926302771e-005	1.210993e+000
3.032321926302771e-005	1.210022e+000
3.033321926302771e-005	1.209226e+000
3.034321926302771e-005	1.208586e+000
3.035321926302771e-005	1.208084e+000
3.036321926302771e-005	1.207705e+000
3.037321926302772e-005	1.207437e+000
3.038321926302772e-005	1.207265e+000
3.039321926302772e-005	1.207181e+000
3.040321926302772e-005	1.207173e+000
3.041321926302772e-005	1.207234e+000
3.042321926302772e-005	1.207356e+000
3.043321926302773e-005	1.207532e+000
3.045321926302773e-005	1.208022e+000
3.047321926302773e-005	1.208665e+000
3.050321926302774e-005	1.209846e+000
3.053321926302774e-005	1.211219e+000
3.055750497731346e-005	1.212458e+000
3.058179069159917e-005	1.213732e+000
3.060607640588489e-005	1.215040e+000
3.063036212017061e-005	1.216382e+000
3.065464783445633e-005	1.217759e+000
3.067893354874205e-005	1.219170e+000
3.070321926302777e-005	1.220616e+000
3.077179069159921e-005	1.224710e+000
3.084036212017064e-005	1.228801e+000
3.090893354874208e-005	1.232889e+000
3.097750497731352e-005	1.236973e+000
3.104607640588496e-005	1.241054e+000
3.111464783445640e-005	1.245131e+000
3.118321926302784e-005	1.249205e+000
3.126996487203185e-005	1.254318e+000
3.135671048103585e-005	1.259410e+000
3.144345609003986e-005	1.264482e+000
3.153020169904387e-005	1.269533e+000
3.161694730804787e-005	1.274563e+000
3.170369291705187e-005	1.279573e+000
3.179043852605588e-005	1.284562e+000
3.179600000000000e-005	1.284882e+000
3.179628990449371e-005	1.284898e+000
3.179686971348114e-005	1.284932e+000
3.179802933145601e-005	1.284998e+000
3.179982932578481e-005	1.285102e+000
3.180554513140999e-005	1.285430e+000
3.181316620557690e-005	1.285868e+000
3.181617795840159e-005	1.286042e+000
3.181752325521134e-005	1.286123e+000
3.181851043280104e-005	1.286184e+000
3.181950122404919e-005	1.286245e+000
3.182148280654550e-005	1.286367e+000
3.182544597153810e-005	1.286610e+000
3.183233944380998e-005	1.287032e+000
3.184033587718440e-005	1.287519e+000
3.185033587718440e-005	1.288124e+000
3.186033587718440e-005	1.288727e+000
3.187033587718440e-005	1.289299e+000
3.188033587718440e-005	1.289353e+000
3.188314703422414e-005	1.288433e+000
3.188483330074071e-005	1.286844e+000
3.188658201013990e-005	1.284072e+000
3.188890936545338e-005	1.278799e+000
3.189163701132686e-005	1.270428e+000
3.189425751829195e-005	1.259890e+000
3.189704906384371e-005	1.245372e+000
3.190089887414121e-005	1.219458e+000
3.190584372650731e-005	1.175289e+000
3.191242367039478e-005	1.095675e+000
3.191962955959263e-005	9.715528e-001
3.192962955959263e-005	7.220609e-001
3.193790402343475e-005	4.216778e-001
3.194358493960633e-005	1.137600e-001
3.194823273533272e-005	-2.349659e-001
3.195088275431437e-005	-4.681319e-001
3.195197067669562e-005	-5.617108e-001
3.195245279011874e-005	-5.986513e-001
3.195297467799137e-005	-6.352927e-001
3.195346635764827e-005	-6.686218e-001
3.195398229007066e-005	-7.093195e-001
3.195450696383499e-005	-7.977474e-001
3.195514776278983e-005	-1.008150e+000
3.195532511653768e-005	-1.098585e+000
3.195544042060544e-005	-1.170365e+000
3.195552172156664e-005	-1.222596e+000
3.195561949174840e-005	-1.286023e+000
3.195581503211193e-005	-1.408601e+000
3.195620611283899e-005	-1.624266e+000
3.195681279897525e-005	-1.884396e+000
3.195737752889858e-005	-2.046630e+000
3.195805778315473e-005	-2.164587e+000
3.195859766841176e-005	-2.222066e+000
3.195914275385732e-005	-2.258642e+000
3.195973971477977e-005	-2.286172e+000
3.196038598421083e-005	-2.307253e+000
3.196114512558222e-005	-2.326160e+000
3.196125189993411e-005	-2.328354e+000
3.196146544863788e-005	-2.332217e+000
3.196157290259245e-005	-2.334057e+000
3.196178781050160e-005	-2.337510e+000
3.196200000000000e-005	-2.340782e+000
3.196202121894984e-005	-2.341082e+000
3.196206365684952e-005	-2.341686e+000
3.196214853264887e-005	-2.342867e+000
3.196231828424759e-005	-2.345086e+000
3.196265778744502e-005	-2.348917e+000
3.196333679383988e-005	-2.354720e+000
3.196419772385034e-005	-2.359544e+000
3.196485481205262e-005	-2.361580e+000
3.196552895266462e-005	-2.362568e+000
3.196632952022788e-005	-2.363079e+000
3.196719743363218e-005	-2.363251e+000
3.196830155333652e-005	-2.363232e+000
3.196970035061622e-005	-2.363088e+000
3.197178384287420e-005	-2.362817e+000
3.197505787031261e-005	-2.362370e+000
3.198160592518944e-005	-2.361463e+000
3.199013726549207e-005	-2.360267e+000
3.199731479933914e-005	-2.359249e+000
3.200457074237358e-005	-2.358211e+000
3.201117638787269e-005	-2.357260e+000
3.202031290952104e-005	-2.355937e+000
3.203031290952105e-005	-2.354482e+000
3.204031290952105e-005	-2.353023e+000
3.205031290952105e-005	-2.351560e+000
3.206031290952105e-005	-2.350095e+000
3.207031290952105e-005	-2.348630e+000
3.208031290952105e-005	-2.347164e+000
3.209031290952105e-005	-2.345698e+000
3.210031290952106e-005	-2.344233e+000
3.211031290952106e-005	-2.342768e+000
3.212031290952106e-005	-2.341305e+000
3.213031290952106e-005	-2.339842e+000
3.214031290952106e-005	-2.338380e+000
3.215031290952106e-005	-2.336920e+000
3.216031290952107e-005	-2.335461e+000
3.217031290952107e-005	-2.334002e+000
3.218031290952107e-005	-2.332546e+000
3.219031290952107e-005	-2.331089e+000
3.220031290952107e-005	-2.329635e+000
3.221031290952107e-005	-2.328181e+000
3.222031290952108e-005	-2.326729e+000
3.223031290952108e-005	-2.325277e+000
3.224031290952108e-005	-2.323827e+000
3.225031290952108e-005	-2.322377e+000
3.226031290952108e-005	-2.320929e+000
3.227031290952108e-005	-2.319481e+000
3.228031290952109e-005	-2.318035e+000
3.229031290952109e-005	-2.316590e+000
3.230031290952109e-005	-2.315145e+000
3.231031290952109e-005	-2.313702e+000
3.233031290952109e-005	-2.310818e+000
3.235031290952110e-005	-2.307938e+000
3.238031290952110e-005	-2.303625e+000
3.241031290952111e-005	-2.299320e+000
3.243174148094968e-005	-2.296250e+000
3.245317005237826e-005	-2.293184e+000
3.247459862380683e-005	-2.290123e+000
3.249602719523541e-005	-2.287065e+000
3.251745576666398e-005	-2.284012e+000
3.253888433809255e-005	-2.280963e+000
3.256031290952113e-005	-2.277918e+000
3.259602719523542e-005	-2.272852e+000
3.263174148094971e-005	-2.267797e+000
3.266745576666400e-005	-2.262754e+000
3.270317005237830e-005	-2.257721e+000
3.273888433809259e-005	-2.252700e+000
3.277459862380688e-005	-2.247691e+000
3.281031290952117e-005	-2.242692e+000
3.287888433809261e-005	-2.233126e+000
3.294745576666405e-005	-2.223601e+000
3.301602719523549e-005	-2.214116e+000
3.308459862380693e-005	-2.204672e+000
3.315317005237837e-005	-2.195268e+000
3.322174148094981e-005	-2.185905e+000
3.329031290952125e-005	-2.176583e+000
3.330000000000000e-005	-2.175268e+000
3.330014170035767e-005	-2.175232e+000
3.330042510107301e-005	-2.175062e+000
3.330099190250369e-005	-2.174221e+000
3.330160707360302e-005	-2.172235e+000
3.330245048511418e-005	-2.167367e+000
3.330341300332195e-005	-2.159011e+000
3.330434073315779e-005	-2.147938e+000
3.330535574824612e-005	-2.132070e+000
3.330639585793920e-005	-2.110386e+000
3.330779394843737e-005	-2.069000e+000
3.330933074476982e-005	-1.999828e+000
3.331061966600065e-005	-1.903759e+000
3.331170744627200e-005	-1.774560e+000
3.331220188149504e-005	-1.685850e+000
3.331255000321242e-005	-1.600474e+000
3.331275070544525e-005	-1.539595e+000
3.331287914944490e-005	-1.493910e+000
3.331296309154603e-005	-1.460202e+000
3.331304305559097e-005	-1.424975e+000
3.331312781143958e-005	-1.383805e+000
3.331329732313681e-005	-1.287619e+000
3.331349894736176e-005	-1.142483e+000
3.331369736032906e-005	-9.637881e-001
3.331391076651363e-005	-7.623395e-001
3.331415639251554e-005	-5.696914e-001
3.331438906574599e-005	-4.442994e-001
3.331458046525358e-005	-3.836707e-001
3.331481879634554e-005	-3.475888e-001
3.331529545852946e-005	-3.209719e-001
3.331594553593043e-005	-2.978619e-001
3.331691908274841e-005	-2.353327e-001
3.331785848069489e-005	-1.432269e-001
3.331912018706840e-005	-8.092931e-003
3.332054837038580e-005	1.279282e-001
3.332212098832921e-005	2.538950e-001
3.332437656658335e-005	4.077924e-001
3.332676072466154e-005	5.471805e-001
3.332965540799877e-005	6.909680e-001
3.333290817699134e-005	8.278643e-001
3.333728967107412e-005	9.820197e-001
3.334233753406880e-005	1.127015e+000
3.334855787031482e-005	1.269460e+000
3.335390737366972e-005	1.364960e+000
3.335957260096321e-005	1.441607e+000
3.336487283543629e-005	1.494765e+000
3.336998532438642e-005	1.530079e+000
3.337609512178150e-005	1.557183e+000
3.337953662890239e-005	1.565870e+000
3.338249188254750e-005	1.569204e+000
3.338432031941173e-005	1.569844e+000
3.338541038145942e-005	1.569764e+000
3.338622057540037e-005	1.569580e+000
3.338719052262694e-005	1.569287e+000
3.338913041708006e-005	1.568559e+000
3.339091905423730e-005	1.567719e+000
3.339427522402312e-005	1.565742e+000
3.339859373457462e-005	1.562585e+000
3.340569617570349e-005	1.556237e+000
3.341569617570350e-005	1.545868e+000
3.342569617570350e-005	1.534505e+000
3.343455955381227e-005	1.524027e+000
3.344150028974436e-005	1.515791e+000
3.344640561210566e-005	1.510031e+000
3.344834142712917e-005	1.507783e+000
3.344900034439949e-005	1.507024e+000
3.344969913117255e-005	1.506221e+000
3.345055719020608e-005	1.505239e+000
3.345207842364044e-005	1.503510e+000
3.345380541882032e-005	1.501565e+000
3.345678658574685e-005	1.498256e+000
3.346072750756183e-005	1.493976e+000
3.346599999999999e-005	1.488408e+000
3.346628993139812e-005	1.488079e+000
3.346686979419437e-005	1.487466e+000
3.346802951978686e-005	1.486278e+000
3.346985738766334e-005	1.484426e+000
3.347552194070169e-005	1.478896e+000
3.348307467808616e-005	1.471956e+000
3.349307467808616e-005	1.463400e+000
3.350307467808616e-005	1.455593e+000
3.351307467808616e-005	1.448557e+000
3.352307467808616e-005	1.442250e+000
3.353307467808616e-005	1.436625e+000
3.354307467808616e-005	1.431629e+000
3.355307467808617e-005	1.427211e+000
3.356307467808617e-005	1.423318e+000
3.357307467808617e-005	1.419903e+000
3.358307467808617e-005	1.416917e+000
3.359307467808617e-005	1.414319e+000
3.360307467808617e-005	1.412068e+000
3.361307467808618e-005	1.410129e+000
3.362307467808618e-005	1.408468e+000
3.363307467808618e-005	1.407056e+000
3.364307467808618e-005	1.405865e+000
3.365307467808618e-005	1.404872e+000
3.366307467808618e-005	1.404055e+000
3.367307467808619e-005	1.403395e+000
