8.000807084426514e-005	-3.990393e+000
8.000846700590378e-005	-3.809601e+000
8.000886578501621e-005	-3.583489e+000
8.000887721573744e-005	-3.576630e+000
8.000888007341774e-005	-3.574934e+000
8.000889721949958e-005	-3.565036e+000
8.000892008094202e-005	-3.552557e+000
8.000896580382690e-005	-3.530238e+000
8.000905724959665e-005	-3.493580e+000
8.000914718931061e-005	-3.467575e+000
8.000924005240088e-005	-3.453038e+000
8.000937627933061e-005	-3.449513e+000
8.000955629980813e-005	-3.464517e+000
8.000974591800514e-005	-3.493786e+000
8.001012515439918e-005	-3.552289e+000
8.001088362718724e-005	-3.619649e+000
8.001174277987074e-005	-3.623908e+000
8.001291244740362e-005	-3.559885e+000
8.001406313853655e-005	-3.468929e+000
8.001516451950437e-005	-3.372890e+000
8.001634604355522e-005	-3.271082e+000
8.001768140090154e-005	-3.165813e+000
8.001936289863773e-005	-3.050379e+000
8.002134963309834e-005	-2.934515e+000
8.002394935830261e-005	-2.807239e+000
8.002671367427843e-005	-2.697281e+000
8.003083397074886e-005	-2.562510e+000
8.003132611239400e-005	-2.548907e+000
8.003231039568428e-005	-2.525348e+000
8.003373880255853e-005	-2.493954e+000
8.003529539831375e-005	-2.464420e+000
8.003840858982420e-005	-2.417409e+000
8.004242441279242e-005	-2.374730e+000
8.004718145901370e-005	-2.345078e+000
8.005036729885219e-005	-2.335786e+000
8.005160878620469e-005	-2.334709e+000
8.005244433684577e-005	-2.334647e+000
8.005321389612443e-005	-2.334719e+000
8.005405569202389e-005	-2.334858e+000
8.005492929153195e-005	-2.335061e+000
8.005594365148285e-005	-2.335367e+000
8.005722658973009e-005	-2.335853e+000
8.005879195779260e-005	-2.336591e+000
8.006096107340909e-005	-2.337856e+000
8.006382127192775e-005	-2.339913e+000
8.006786333582274e-005	-2.343486e+000
8.007355013925768e-005	-2.349594e+000
8.008167030883050e-005	-2.359839e+000
8.008963948466642e-005	-2.370987e+000
8.009090557491562e-005	-2.372874e+000
8.009169946675840e-005	-2.374097e+000
8.009295649336958e-005	-2.376053e+000
8.009435295064381e-005	-2.378249e+000
8.009714586519224e-005	-2.382698e+000
8.010000000000000e-005	-2.387301e+000
8.010220565635120e-005	-2.390899e+000
8.010663622641854e-005	-2.398214e+000
8.010994162161072e-005	-2.403724e+000
8.011463090108706e-005	-2.411576e+000
8.012248576870884e-005	-2.424705e+000
8.013641296255492e-005	-2.447651e+000
8.015336102961784e-005	-2.474693e+000
8.017133049558011e-005	-2.501855e+000
8.019509428493636e-005	-2.535193e+000
8.022569323778151e-005	-2.575331e+000
8.023028516474078e-005	-2.581005e+000
8.023946901865931e-005	-2.578187e+000
8.024413067647324e-005	-2.578958e+000
8.024688866444206e-005	-2.598184e+000
8.024859344968057e-005	-2.605573e+000
8.024968395970842e-005	-2.603573e+000
8.025069263935154e-005	-2.605491e+000
8.025113173189621e-005	-2.605850e+000
8.025136914541218e-005	-2.605766e+000
8.025154251940362e-005	-2.606079e+000
8.025173938211572e-005	-2.606353e+000
8.025200245818660e-005	-2.606661e+000
8.025241989604422e-005	-2.607149e+000
8.025301372688137e-005	-2.607838e+000
8.025420138855567e-005	-2.609210e+000
8.025657671190429e-005	-2.611933e+000
8.026132735860153e-005	-2.617302e+000
8.027082865199598e-005	-2.627769e+000
8.028983123878491e-005	-2.647855e+000
8.032783641236276e-005	-2.686087e+000
8.036783641236276e-005	-2.724470e+000
8.040783641236277e-005	-2.761403e+000
8.044783641236278e-005	-2.797409e+000
8.048783641236278e-005	-2.832803e+000
8.052783641236279e-005	-2.867766e+000
8.056783641236279e-005	-2.902409e+000
8.060783641236280e-005	-2.936794e+000
8.064783641236281e-005	-2.970961e+000
8.068783641236281e-005	-3.004931e+000
8.072783641236282e-005	-3.038714e+000
8.076783641236283e-005	-3.072315e+000
8.080783641236283e-005	-3.105736e+000
8.084783641236284e-005	-3.138973e+000
8.088783641236285e-005	-3.172024e+000
8.092783641236285e-005	-3.204883e+000
8.100783641236287e-005	-3.270009e+000
8.107567282472576e-005	-3.324626e+000
8.109999999999999e-005	-3.344048e+000
8.111377099944775e-005	-3.354973e+000
8.112378027939152e-005	-3.362839e+000
8.113296169397281e-005	-3.370020e+000
8.114636865943927e-005	-3.381483e+000
8.115352638584168e-005	-3.394514e+000
8.115897080128791e-005	-3.421994e+000
8.116402561783454e-005	-3.474746e+000
8.116918113145557e-005	-3.570182e+000
8.117698139981041e-005	-3.812449e+000
8.118455407817226e-005	-4.167204e+000
8.118764481351363e-005	-4.352991e+000
8.119047568019865e-005	-4.520546e+000
8.119344446642464e-005	-4.667668e+000
8.119371064964764e-005	-4.679499e+000
8.119377719545340e-005	-4.682346e+000
8.119391028706490e-005	-4.688001e+000
8.119391444617776e-005	-4.688177e+000
8.119392276440348e-005	-4.688528e+000
8.119392484395991e-005	-4.688615e+000
8.119392900307277e-005	-4.688791e+000
8.119393732129849e-005	-4.689141e+000
8.119395395774993e-005	-4.689841e+000
8.119398723065281e-005	-4.691238e+000
8.119405377645857e-005	-4.694023e+000
8.119418686807007e-005	-4.699560e+000
8.119445305129308e-005	-4.710525e+000
8.119498541773909e-005	-4.732112e+000
8.119534363284931e-005	-4.746055e+000
8.119578246650828e-005	-4.761897e+000
8.119617283661004e-005	-4.775706e+000
8.119665253899388e-005	-4.797052e+000
8.119692192586322e-005	-4.821011e+000
8.119717940112093e-005	-4.868381e+000
8.119735587683904e-005	-4.926798e+000
8.119755443355950e-005	-5.019807e+000
8.119781356922634e-005	-5.155076e+000
8.119806841152943e-005	-5.283657e+000
8.119831019877123e-005	-5.393123e+000
8.119852997208566e-005	-5.478537e+000
8.119880920194940e-005	-5.565298e+000
8.119936766167688e-005	-5.692427e+000
8.120000000000000e-005	-5.789510e+000
8.120055284529784e-005	-5.841297e+000
8.120123128962113e-005	-5.878712e+000
8.120187030146404e-005	-5.899179e+000
8.120254630801413e-005	-5.910921e+000
8.120316337685235e-005	-5.916602e+000
8.120382775406535e-005	-5.919597e+000
8.120467036086956e-005	-5.921306e+000
8.120543536498176e-005	-5.921846e+000
8.120654999225447e-005	-5.921889e+000
8.120770156188401e-005	-5.921636e+000
8.120966164127158e-005	-5.921006e+000
8.121166741080224e-005	-5.920318e+000
8.121517370555367e-005	-5.919096e+000
8.121927335613072e-005	-5.917663e+000
8.122534584670926e-005	-5.915529e+000
8.123447740661350e-005	-5.912303e+000
8.124781102842717e-005	-5.907567e+000
8.126114863157975e-005	-5.902810e+000
8.127649778176120e-005	-5.897318e+000
8.129370524101706e-005	-5.891152e+000
8.130937989564297e-005	-5.885533e+000
8.132422769673311e-005	-5.880210e+000
8.133988813761865e-005	-5.874599e+000
8.136042601358028e-005	-5.867247e+000
8.138696813840275e-005	-5.857758e+000
8.141461016978429e-005	-5.847890e+000
8.144612176496311e-005	-5.836660e+000
8.147563237170862e-005	-5.826162e+000
8.151202595784708e-005	-5.813241e+000
8.155202595784709e-005	-5.799067e+000
8.159202595784709e-005	-5.784925e+000
8.163202595784710e-005	-5.770785e+000
8.163702595784710e-005	-5.769038e+000
8.163827595784710e-005	-5.768602e+000
8.164077595784710e-005	-5.767721e+000
8.164331502034711e-005	-5.766827e+000
8.164333455159711e-005	-5.766828e+000
8.164337361409712e-005	-5.766899e+000
8.164338337972211e-005	-5.767041e+000
8.164340291097211e-005	-5.767662e+000
8.164340779378461e-005	-5.767932e+000
8.164341755940961e-005	-5.769095e+000
8.164343709065961e-005	-5.773128e+000
8.164344031887857e-005	-5.774371e+000
8.164344112593331e-005	-5.774860e+000
8.164344274004279e-005	-5.776464e+000
8.164344596826175e-005	-5.781166e+000
8.164344606914360e-005	-5.781420e+000
8.164344627090728e-005	-5.782147e+000
8.164344632134820e-005	-5.782365e+000
8.164344642223004e-005	-5.782947e+000
8.164344662399372e-005	-5.784488e+000
8.164344667443464e-005	-5.785038e+000
8.164344668704487e-005	-5.785224e+000
8.164344671226534e-005	-5.785655e+000
8.164344671857045e-005	-5.785781e+000
8.164344673118068e-005	-5.786127e+000
8.164344675640115e-005	-5.787170e+000
8.164344676270626e-005	-5.787660e+000
8.164344676329737e-005	-5.787793e+000
8.164344676359292e-005	-5.787940e+000
8.164344676359908e-005	-5.787897e+000
8.164344676360208e-005	-5.787865e+000
8.164344676360509e-005	-5.787843e+000
8.164344676360610e-005	-5.787897e+000
8.164344676360810e-005	-5.788078e+000
8.164344676360910e-005	-5.788113e+000
8.164344676361211e-005	-5.788111e+000
8.164344676361713e-005	-5.788125e+000
8.164344676361813e-005	-5.788130e+000
8.164344676362014e-005	-5.788107e+000
8.164344676362114e-005	-5.788095e+000
8.164344676362415e-005	-5.788098e+000
8.164344676362615e-005	-5.788099e+000
8.164344676362716e-005	-5.788056e+000
8.164344676362916e-005	-5.787920e+000
8.164344676363016e-005	-5.787895e+000
8.164344676363317e-005	-5.787905e+000
8.164344676363518e-005	-5.787900e+000
8.164344676363618e-005	-5.787940e+000
8.164344676363819e-005	-5.788054e+000
8.164344676363919e-005	-5.788079e+000
8.164344676364220e-005	-5.788080e+000
8.164344676364420e-005	-5.788089e+000
8.164344676364521e-005	-5.788085e+000
8.164344676364721e-005	-5.788067e+000
8.164344676364822e-005	-5.788071e+000
8.164344676364922e-005	-5.788072e+000
8.164344676365223e-005	-5.788084e+000
8.164344676365524e-005	-5.788074e+000
8.164344676365825e-005	-5.787970e+000
8.164344676413508e-005	-5.787689e+000
8.164344676461191e-005	-5.787668e+000
8.164344676520795e-005	-5.787809e+000
8.164344676525052e-005	-5.787821e+000
8.164344676529310e-005	-5.787836e+000
8.164344676533567e-005	-5.787854e+000
8.164344676537825e-005	-5.787876e+000
8.164344676542082e-005	-5.787901e+000
8.164344676546340e-005	-5.787928e+000
8.164344676550597e-005	-5.787960e+000
8.164344676551342e-005	-5.787926e+000
8.164344676551543e-005	-5.787872e+000
8.164344676551744e-005	-5.787852e+000
8.164344676552145e-005	-5.787874e+000
8.164344676552345e-005	-5.787889e+000
8.164344676552446e-005	-5.787892e+000
8.164344676552646e-005	-5.787851e+000
8.164344676552847e-005	-5.787871e+000
8.164344676553047e-005	-5.787906e+000
8.164344676553148e-005	-5.787909e+000
8.164344676553348e-005	-5.787892e+000
8.164344676553448e-005	-5.787893e+000
8.164344676553549e-005	-5.787891e+000
8.164344676553749e-005	-5.787904e+000
8.164344676553950e-005	-5.787919e+000
8.164344676554150e-005	-5.787886e+000
8.164344676554351e-005	-5.787885e+000
8.164344676554552e-005	-5.787910e+000
8.164344676554852e-005	-5.787925e+000
8.164344676554953e-005	-5.787920e+000
8.164344676555254e-005	-5.787900e+000
8.164344676555354e-005	-5.787893e+000
8.164344676555554e-005	-5.787900e+000
8.164344676555855e-005	-5.787926e+000
8.164344676556056e-005	-5.787898e+000
8.164344676556257e-005	-5.787903e+000
8.164344676556357e-005	-5.787911e+000
8.164344676556457e-005	-5.787922e+000
8.164344676556557e-005	-5.787920e+000
8.164344676556658e-005	-5.787915e+000
8.164344676556758e-005	-5.787914e+000
8.164344676556959e-005	-5.787916e+000
8.164344676557059e-005	-5.787919e+000
8.164344676557159e-005	-5.787926e+000
8.164344676557259e-005	-5.787932e+000
8.164344676557360e-005	-5.787938e+000
8.164344676557460e-005	-5.787951e+000
8.164344676557661e-005	-5.787947e+000
8.164344676557761e-005	-5.787932e+000
8.164344676557961e-005	-5.787923e+000
8.164344676558062e-005	-5.787911e+000
8.164344676558162e-005	-5.787914e+000
8.164344676558262e-005	-5.787919e+000
8.164344676558463e-005	-5.787923e+000
8.164344676558563e-005	-5.787921e+000
8.164344676558764e-005	-5.787918e+000
8.164344676558964e-005	-5.787937e+000
8.164344676559265e-005	-5.787945e+000
8.164344676559365e-005	-5.787951e+000
8.164344676559466e-005	-5.787923e+000
8.164344676559867e-005	-5.787931e+000
8.164344676560067e-005	-5.787939e+000
8.164344676560168e-005	-5.787930e+000
8.164344676560368e-005	-5.787933e+000
8.164344676560669e-005	-5.787963e+000
8.164344676560970e-005	-5.787886e+000
8.164344676608653e-005	-5.787526e+000
8.164344676656337e-005	-5.787438e+000
8.164344676690395e-005	-5.787468e+000
8.164344676724456e-005	-5.787503e+000
8.164344676758514e-005	-5.787543e+000
8.164344676792575e-005	-5.787589e+000
8.164344676826633e-005	-5.787640e+000
8.164344676860694e-005	-5.787696e+000
8.164344676894753e-005	-5.787757e+000
8.164344676948396e-005	-5.787910e+000
8.164344676954357e-005	-5.787941e+000
8.164344676960317e-005	-5.787958e+000
8.164344676960417e-005	-5.787943e+000
8.164344676960518e-005	-5.787927e+000
8.164344676960618e-005	-5.787931e+000
8.164344676960818e-005	-5.787910e+000
8.164344676961119e-005	-5.787895e+000
8.164344676961220e-005	-5.787900e+000
8.164344676961420e-005	-5.787933e+000
8.164344676961492e-005	-5.787933e+000
8.164344676961564e-005	-5.787932e+000
8.164344676961636e-005	-5.787928e+000
8.164344676961706e-005	-5.787922e+000
8.164344676961778e-005	-5.787915e+000
8.164344676961850e-005	-5.787905e+000
8.164344676961922e-005	-5.787894e+000
8.164344676962022e-005	-5.787890e+000
8.164344676962122e-005	-5.787898e+000
8.164344676962222e-005	-5.787915e+000
8.164344676962423e-005	-5.787934e+000
8.164344676962624e-005	-5.787941e+000
8.164344676962824e-005	-5.787935e+000
8.164344676963025e-005	-5.787914e+000
8.164344676963125e-005	-5.787897e+000
8.164344676963426e-005	-5.787951e+000
8.164344676963727e-005	-5.787937e+000
8.164344676963927e-005	-5.787951e+000
8.164344676964128e-005	-5.787953e+000
8.164344676964329e-005	-5.787936e+000
8.164344676964730e-005	-5.787961e+000
8.164344676964930e-005	-5.787963e+000
8.164344676965231e-005	-5.787957e+000
8.164344676965303e-005	-5.787963e+000
8.164344676965375e-005	-5.787969e+000
8.164344676965447e-005	-5.787973e+000
8.164344676965517e-005	-5.787976e+000
8.164344676965589e-005	-5.787979e+000
8.164344676965661e-005	-5.787980e+000
8.164344676965733e-005	-5.787981e+000
8.164344676965833e-005	-5.787964e+000
8.164344676965933e-005	-5.787940e+000
8.164344676966019e-005	-5.787941e+000
8.164344676966105e-005	-5.787943e+000
8.164344676966191e-005	-5.787947e+000
8.164344676966277e-005	-5.787952e+000
8.164344676966363e-005	-5.787958e+000
8.164344676966450e-005	-5.787965e+000
8.164344676966535e-005	-5.787973e+000
8.164344676966735e-005	-5.787947e+000
8.164344676967036e-005	-5.787965e+000
8.164344676967237e-005	-5.787984e+000
8.164344676967638e-005	-5.787970e+000
8.164344676967839e-005	-5.787994e+000
8.164357176967939e-005	-5.803999e+000
8.164369676967939e-005	-5.793019e+000
8.164382176967940e-005	-5.778018e+000
8.164394676967940e-005	-5.771067e+000
8.164407176967940e-005	-5.766462e+000
8.164423298392989e-005	-5.762603e+000
8.164440765269649e-005	-5.760432e+000
8.164462636949164e-005	-5.759675e+000
8.164489241101742e-005	-5.760036e+000
8.164524921113488e-005	-5.761211e+000
8.164567830363294e-005	-5.762574e+000
8.164630420514963e-005	-5.763854e+000
8.164732411708987e-005	-5.764703e+000
8.164861232712573e-005	-5.764787e+000
8.165001806274575e-005	-5.764420e+000
8.165194201991410e-005	-5.763764e+000
8.165537106209787e-005	-5.762560e+000
8.166222914646541e-005	-5.760148e+000
8.167175839368879e-005	-5.756798e+000
8.168848521940663e-005	-5.750920e+000
8.172193887084230e-005	-5.739181e+000
8.176193887084231e-005	-5.725167e+000
8.180193887084232e-005	-5.711182e+000
8.184193887084232e-005	-5.697226e+000
8.188193887084233e-005	-5.683300e+000
8.192193887084234e-005	-5.669404e+000
8.196193887084234e-005	-5.655537e+000
8.199999999999999e-005	-5.642282e+000
8.200030505700476e-005	-5.641987e+000
8.200091517101432e-005	-5.640183e+000
8.200178640894781e-005	-5.634107e+000
8.200269112104062e-005	-5.620159e+000
8.200417895339703e-005	-5.569362e+000
8.200626970625086e-005	-5.427340e+000
8.200739331650647e-005	-5.246141e+000
8.200835003732922e-005	-4.963267e+000
8.200847276412337e-005	-4.917371e+000
8.200871821771167e-005	-4.826396e+000
8.200873854758215e-005	-4.820406e+000
8.200877920732310e-005	-4.811576e+000
8.200888085667547e-005	-4.793988e+000
8.200892151641643e-005	-4.789685e+000
8.200893168135166e-005	-4.788805e+000
8.200895201122214e-005	-4.787527e+000
8.200899267096309e-005	-4.785562e+000
8.200899394157999e-005	-4.785089e+000
8.200999394158000e-005	-4.087620e+000
8.201011894158000e-005	-4.074931e+000
8.201111894158000e-005	-4.629508e+000
8.201124394158000e-005	-4.698628e+000
8.201149394158001e-005	-4.805217e+000
8.201177385071513e-005	-4.888843e+000
8.201199963923949e-005	-4.929207e+000
8.201225718941310e-005	-4.951743e+000
8.201277228976031e-005	-4.962111e+000
8.201380249045475e-005	-4.936382e+000
8.201533317545563e-005	-4.862866e+000
8.201711877120003e-005	-4.759240e+000
8.201947642402460e-005	-4.615320e+000
8.202152681028747e-005	-4.498252e+000
8.202347716116928e-005	-4.403096e+000
8.202615645092947e-005	-4.295602e+000
8.202993353064523e-005	-4.175771e+000
8.203463863780125e-005	-4.067002e+000
8.204038740412993e-005	-3.970924e+000
8.204066350822862e-005	-3.967483e+000
8.204121571642601e-005	-3.962010e+000
8.204232013282079e-005	-3.952218e+000
8.204416388554021e-005	-3.939451e+000
8.204785139097902e-005	-3.920420e+000
8.204796185466981e-005	-3.920011e+000
8.204818278205140e-005	-3.919429e+000
8.204862463681457e-005	-3.918410e+000
8.204950834634092e-005	-3.916945e+000
8.205127576539363e-005	-3.915235e+000
8.205209765136916e-005	-3.914872e+000
8.205289797745104e-005	-3.914756e+000
8.205390216339600e-005	-3.914702e+000
8.205571978154798e-005	-3.914787e+000
8.205787903441969e-005	-3.915167e+000
8.206137406794002e-005	-3.916379e+000
8.206670032393922e-005	-3.919460e+000
8.207735283593761e-005	-3.928187e+000
8.208556123159249e-005	-3.936535e+000
8.209077682823418e-005	-3.942557e+000
8.209227757777333e-005	-3.944393e+000
8.209844175137672e-005	-3.952280e+000
8.210000000000000e-005	-3.954323e+000
8.210155237494306e-005	-3.956371e+000
8.210735774641124e-005	-3.964140e+000
8.211196245542409e-005	-3.970371e+000
8.212008591574833e-005	-3.981351e+000
8.213528101637419e-005	-4.001546e+000
8.215255010972735e-005	-4.023610e+000
8.217000653450766e-005	-4.044512e+000
8.219069916143359e-005	-4.067307e+000
8.221332006571712e-005	-4.090437e+000
8.221732851840213e-005	-4.094281e+000
8.222534542377217e-005	-4.101592e+000
8.223612011130975e-005	-4.111166e+000
8.223881378319415e-005	-4.113493e+000
8.223948720116525e-005	-4.114058e+000
8.224083403710744e-005	-4.115110e+000
8.224188477710185e-005	-4.093693e+000
8.224253145290243e-005	-4.053010e+000
8.224285730671030e-005	-4.044730e+000
8.224317053975603e-005	-4.065617e+000
8.224323584627206e-005	-4.071351e+000
8.224331769587866e-005	-4.077026e+000
8.224340957957752e-005	-4.082353e+000
8.224352306014869e-005	-4.087764e+000
8.224373699113700e-005	-4.095914e+000
8.224393895138960e-005	-4.101694e+000
8.224423161447483e-005	-4.107505e+000
8.224454877380391e-005	-4.111665e+000
