2.010018352400096e-005	3.010673e+000
2.010055057200288e-005	3.010256e+000
2.010128466800673e-005	3.009418e+000
2.010275286001442e-005	3.007733e+000
2.010858097634168e-005	3.000921e+000
2.011635179811136e-005	2.991721e+000
2.012635179811136e-005	2.979895e+000
2.013635179811137e-005	2.968262e+000
2.014635179811137e-005	2.956991e+000
2.015635179811137e-005	2.946192e+000
2.016635179811137e-005	2.935922e+000
2.017635179811137e-005	2.926205e+000
2.018635179811137e-005	2.917039e+000
2.019635179811138e-005	2.908409e+000
2.020635179811138e-005	2.900286e+000
2.021635179811138e-005	2.892639e+000
2.022635179811138e-005	2.885401e+000
2.023316130973314e-005	2.880435e+000
2.023783078126812e-005	2.877157e+000
2.024030781127934e-005	2.875819e+000
2.024254072748566e-005	2.874594e+000
2.024459934500358e-005	2.873248e+000
2.024666871628848e-005	2.871953e+000
2.024878899106652e-005	2.870642e+000
2.025100086621839e-005	2.869283e+000
2.025346589726625e-005	2.867793e+000
2.025616528958064e-005	2.866179e+000
2.025934473445823e-005	2.864310e+000
2.026300127980922e-005	2.862195e+000
2.026744535146669e-005	2.859676e+000
2.027272687562328e-005	2.856751e+000
2.027922536498828e-005	2.853249e+000
2.028701839144565e-005	2.849182e+000
2.029699614815700e-005	2.844157e+000
2.030699614815701e-005	2.839302e+000
2.032699614815701e-005	2.830096e+000
2.034699614815701e-005	2.821449e+000
2.036699614815702e-005	2.813247e+000
2.039699614815702e-005	2.801583e+000
2.042699614815703e-005	2.790487e+000
2.044985329101417e-005	2.782381e+000
2.047271043387132e-005	2.774382e+000
2.049556757672846e-005	2.766490e+000
2.051842471958561e-005	2.758707e+000
2.054128186244276e-005	2.751031e+000
2.056413900529990e-005	2.743463e+000
2.058699614815705e-005	2.736003e+000
2.062271043387134e-005	2.724382e+000
2.065842471958563e-005	2.712838e+000
2.069413900529993e-005	2.701372e+000
2.072985329101422e-005	2.689984e+000
2.076556757672851e-005	2.678674e+000
2.080128186244280e-005	2.667442e+000
2.083699614815709e-005	2.656288e+000
2.084699614815709e-005	2.653176e+000
2.085699614815709e-005	2.650069e+000
2.087699614815710e-005	2.643872e+000
2.088699614815710e-005	2.640783e+000
2.089699614815710e-005	2.637700e+000
2.091699614815710e-005	2.631552e+000
2.094699614815711e-005	2.622377e+000
2.097699614815711e-005	2.613260e+000
2.099128186244283e-005	2.608939e+000
2.100556757672855e-005	2.604632e+000
2.101985329101426e-005	2.600340e+000
2.103413900529998e-005	2.596063e+000
2.104842471958570e-005	2.591799e+000
2.106271043387141e-005	2.587551e+000
2.107699614815713e-005	2.583316e+000
2.108699614815713e-005	2.580361e+000
2.109399229631427e-005	2.578298e+000
2.110000000000000e-005	2.576530e+000
2.110052390119578e-005	2.576375e+000
2.110157170358733e-005	2.576067e+000
2.110366730837045e-005	2.575451e+000
2.110688088461330e-005	2.574508e+000
2.111048112550447e-005	2.573452e+000
2.111277836129596e-005	2.572785e+000
2.111455751984357e-005	2.572278e+000
2.111619381657265e-005	2.571817e+000
2.111851286043745e-005	2.571164e+000
2.112288869657820e-005	2.569931e+000
2.113164036885969e-005	2.567462e+000
2.114164036885969e-005	2.564641e+000
2.114932247415136e-005	2.561196e+000
2.115418358424914e-005	2.553741e+000
2.115797436261849e-005	2.537646e+000
2.116154548717936e-005	2.507711e+000
2.116603517563442e-005	2.444387e+000
2.117217088521464e-005	2.306342e+000
2.117864653478945e-005	2.060276e+000
2.118685940732919e-005	1.600526e+000
2.118801278167271e-005	1.507300e+000
2.119031953035974e-005	1.269018e+000
2.119089621753151e-005	1.198182e+000
2.119204959187502e-005	1.034978e+000
2.119233793546090e-005	9.897239e-001
2.119291462263266e-005	8.865362e-001
2.119406799697618e-005	6.627752e-001
2.119512198052250e-005	4.554845e-001
2.119583545486227e-005	2.978300e-001
2.119630595831327e-005	1.396055e-001
2.119662396887947e-005	-2.588459e-002
2.119677973820515e-005	-1.312392e-001
2.119693193884482e-005	-2.467074e-001
2.119705659566741e-005	-3.455298e-001
2.119719290186282e-005	-4.541197e-001
2.119746551425364e-005	-6.611731e-001
2.119773328232712e-005	-8.498949e-001
2.119776671710886e-005	-8.713478e-001
2.119783358667233e-005	-9.114747e-001
2.119785007681506e-005	-9.210925e-001
2.119788305710051e-005	-9.396517e-001
2.119794901767142e-005	-9.749795e-001
2.119808093881323e-005	-1.038712e+000
2.119834478109686e-005	-1.146169e+000
2.119867182832753e-005	-1.251543e+000
2.119897774967842e-005	-1.325338e+000
2.119929566563107e-005	-1.384408e+000
2.119936416809469e-005	-1.394734e+000
2.119950117302194e-005	-1.411900e+000
2.119972599014550e-005	-1.436051e+000
2.120000000000000e-005	-1.461497e+000
2.120002740098545e-005	-1.463553e+000
2.120008220295634e-005	-1.467527e+000
2.120019180689814e-005	-1.474844e+000
2.120041101478174e-005	-1.487259e+000
2.120084943054892e-005	-1.505953e+000
2.120152337303408e-005	-1.524949e+000
2.120219507268457e-005	-1.535769e+000
2.120292022576344e-005	-1.541623e+000
2.120358108785218e-005	-1.544155e+000
2.120436993151172e-005	-1.545451e+000
2.120525390376354e-005	-1.546003e+000
2.120644293504232e-005	-1.546173e+000
2.120797031480879e-005	-1.546120e+000
2.121031954705821e-005	-1.545915e+000
2.121420781315880e-005	-1.545545e+000
2.122198434535997e-005	-1.544791e+000
2.123198434535997e-005	-1.543807e+000
2.124198434535997e-005	-1.542811e+000
2.125198434535997e-005	-1.541804e+000
2.126198434535997e-005	-1.540791e+000
2.127198434535997e-005	-1.539772e+000
2.128198434535998e-005	-1.538750e+000
2.129198434535998e-005	-1.537727e+000
2.130198434535998e-005	-1.536702e+000
2.131198434535998e-005	-1.535677e+000
2.132198434535998e-005	-1.534651e+000
2.133198434535998e-005	-1.533626e+000
2.134198434535998e-005	-1.532601e+000
2.135198434535999e-005	-1.531577e+000
2.137198434535999e-005	-1.529531e+000
2.139198434535999e-005	-1.527488e+000
2.141198434536000e-005	-1.525448e+000
2.143198434536000e-005	-1.523412e+000
2.145198434536000e-005	-1.521379e+000
2.147198434536001e-005	-1.519350e+000
2.149198434536001e-005	-1.517323e+000
2.151198434536001e-005	-1.515300e+000
2.154198434536002e-005	-1.512271e+000
2.156198434536002e-005	-1.510255e+000
2.158198434536002e-005	-1.508242e+000
2.159198434536002e-005	-1.507237e+000
2.161198434536003e-005	-1.505228e+000
2.163198434536003e-005	-1.503222e+000
2.164198434536003e-005	-1.502221e+000
2.165198434536003e-005	-1.501247e+000
2.165764363761046e-005	-1.500611e+000
2.166041829986803e-005	-1.500324e+000
2.166313031563589e-005	-1.500109e+000
2.166575905802615e-005	-1.499850e+000
2.166907921150811e-005	-1.499506e+000
2.167251274142630e-005	-1.499170e+000
2.167727871405442e-005	-1.498688e+000
2.168367369599973e-005	-1.498052e+000
2.169278667308107e-005	-1.497141e+000
2.170278667308107e-005	-1.496144e+000
2.171278667308107e-005	-1.495147e+000
2.172278667308107e-005	-1.494151e+000
2.173278667308107e-005	-1.493155e+000
2.174278667308107e-005	-1.492160e+000
2.175278667308108e-005	-1.491166e+000
2.176278667308108e-005	-1.490172e+000
2.177278667308108e-005	-1.489179e+000
2.178278667308108e-005	-1.488187e+000
2.181238857692664e-005	-1.485254e+000
2.184199048077220e-005	-1.482327e+000
2.187159238461776e-005	-1.479405e+000
2.190119428846332e-005	-1.476490e+000
2.193079619230888e-005	-1.473580e+000
2.196039809615444e-005	-1.470676e+000
2.199000000000000e-005	-1.467778e+000
2.200000000000000e-005	-1.466730e+000
2.200025418174526e-005	-1.466597e+000
2.200076254523576e-005	-1.465605e+000
2.200158679702924e-005	-1.461508e+000
2.200243877343518e-005	-1.451861e+000
2.200391122699950e-005	-1.420862e+000
2.200511712624463e-005	-1.374785e+000
2.200646260918489e-005	-1.272883e+000
2.200769918040055e-005	-1.115561e+000
2.200784913249939e-005	-1.083491e+000
2.200814903669707e-005	-9.959934e-001
2.200822401274649e-005	-9.694079e-001
2.200837396484533e-005	-9.018869e-001
2.200867386904302e-005	-7.452720e-001
2.200867488318494e-005	-7.446719e-001
2.200867691146879e-005	-7.433731e-001
2.200868096803649e-005	-7.407640e-001
2.200868908117190e-005	-7.354987e-001
2.200870530744270e-005	-7.247829e-001
2.200873775998431e-005	-7.025308e-001
2.200880266506754e-005	-6.552578e-001
2.200888452169736e-005	-5.910223e-001
2.200898208314391e-005	-5.081617e-001
2.200908767702397e-005	-4.080568e-001
2.200925135060501e-005	-2.295244e-001
2.200941162322988e-005	-3.629440e-002
2.200957135292376e-005	1.466065e-001
2.200979142045270e-005	3.417177e-001
2.201001868136516e-005	4.618580e-001
2.201047320319009e-005	5.739809e-001
2.201126266017037e-005	7.003458e-001
2.201220572976859e-005	8.615890e-001
2.201341912845081e-005	1.073644e+000
2.201459861846466e-005	1.248532e+000
2.201585764727152e-005	1.397518e+000
2.201726017337656e-005	1.531286e+000
2.201900532080465e-005	1.667494e+000
2.202099905635108e-005	1.797351e+000
2.202308811988274e-005	1.910223e+000
2.202628468301352e-005	2.051441e+000
2.202964006988898e-005	2.167150e+000
2.203499255045041e-005	2.311992e+000
2.203554513346981e-005	2.324084e+000
2.203665029950860e-005	2.344147e+000
2.203804769568891e-005	2.367163e+000
2.203963639594860e-005	2.389210e+000
2.204281379646797e-005	2.423413e+000
2.204613159650338e-005	2.447356e+000
2.205030861549552e-005	2.464514e+000
2.205146180003355e-005	2.466868e+000
2.205222183974559e-005	2.467562e+000
2.205319411656731e-005	2.468245e+000
2.205428228604891e-005	2.468892e+000
2.205540569609525e-005	2.469444e+000
2.205717967408751e-005	2.470124e+000
2.205905756897518e-005	2.470604e+000
2.206204066539824e-005	2.470901e+000
2.206585197355202e-005	2.470576e+000
2.207138420194010e-005	2.468885e+000
2.207945452934977e-005	2.464655e+000
2.208750948391235e-005	2.459007e+000
2.209191371350901e-005	2.455400e+000
2.209272855503171e-005	2.454678e+000
2.209350586506718e-005	2.453968e+000
2.209429052584027e-005	2.453243e+000
2.209513407435129e-005	2.452456e+000
2.209682117137334e-005	2.450869e+000
2.209692150917090e-005	2.450773e+000
2.209712218476602e-005	2.450582e+000
2.209752353595628e-005	2.450198e+000
2.209832623833678e-005	2.449426e+000
2.209839459523899e-005	2.449361e+000
2.209853130904342e-005	2.449229e+000
2.209880473665228e-005	2.448964e+000
2.209935159186999e-005	2.448432e+000
2.210000000000000e-005	2.447800e+000
2.210006484081300e-005	2.447737e+000
2.210019452243900e-005	2.447609e+000
2.210045388569101e-005	2.447355e+000
2.210097261219502e-005	2.446844e+000
2.210408497121907e-005	2.443740e+000
2.210695256939323e-005	2.440836e+000
2.211268776574155e-005	2.434958e+000
2.212268776574155e-005	2.424684e+000
2.213268776574155e-005	2.414547e+000
2.214268776574155e-005	2.404727e+000
2.215268776574155e-005	2.395357e+000
2.216268776574155e-005	2.386510e+000
2.217268776574156e-005	2.378219e+000
2.218268776574156e-005	2.370491e+000
2.219268776574156e-005	2.363314e+000
2.220268776574156e-005	2.356664e+000
2.221268776574156e-005	2.350511e+000
2.222268776574156e-005	2.344821e+000
2.223268776574157e-005	2.340378e+000
2.223837987335488e-005	2.337853e+000
2.224163755538021e-005	2.335441e+000
2.224458422464119e-005	2.333624e+000
2.224676099733102e-005	2.332777e+000
2.224905614327153e-005	2.331684e+000
2.225142534114688e-005	2.330630e+000
2.225417209425939e-005	2.329447e+000
2.225726088823759e-005	2.328126e+000
2.226095868349410e-005	2.326601e+000
2.226534220003752e-005	2.324835e+000
2.227022550295445e-005	2.322940e+000
2.227598440797517e-005	2.320786e+000
2.228281776929125e-005	2.318346e+000
2.229121169127980e-005	2.315500e+000
2.230121169127980e-005	2.312302e+000
2.231121169127980e-005	2.309294e+000
2.232121169127980e-005	2.306464e+000
2.233121169127980e-005	2.303796e+000
2.234121169127980e-005	2.301272e+000
2.235121169127980e-005	2.298879e+000
2.236121169127981e-005	2.296604e+000
2.237121169127981e-005	2.294434e+000
2.238121169127981e-005	2.292361e+000
2.239121169127981e-005	2.290375e+000
2.240121169127981e-005	2.288468e+000
2.241121169127981e-005	2.286632e+000
2.242121169127982e-005	2.284863e+000
2.243121169127982e-005	2.283152e+000
2.244121169127982e-005	2.281497e+000
2.245121169127982e-005	2.279892e+000
2.246121169127982e-005	2.278334e+000
2.247121169127982e-005	2.276818e+000
2.248121169127983e-005	2.275342e+000
2.249121169127983e-005	2.273903e+000
2.250121169127983e-005	2.272499e+000
2.251121169127983e-005	2.271127e+000
2.252121169127983e-005	2.269785e+000
2.253121169127983e-005	2.268472e+000
2.254121169127984e-005	2.267186e+000
2.255121169127984e-005	2.265926e+000
2.256121169127984e-005	2.264691e+000
2.257121169127984e-005	2.263479e+000
2.258121169127984e-005	2.262290e+000
2.259121169127984e-005	2.261122e+000
2.260121169127984e-005	2.259975e+000
2.261121169127985e-005	2.258848e+000
2.262121169127985e-005	2.257741e+000
2.263121169127985e-005	2.256653e+000
2.264121169127985e-005	2.255584e+000
2.267121169127986e-005	2.252484e+000
2.270692597699415e-005	2.249005e+000
2.274264026270844e-005	2.245723e+000
2.277835454842273e-005	2.242638e+000
2.281406883413702e-005	2.239749e+000
2.284978311985131e-005	2.237057e+000
2.288549740556560e-005	2.234562e+000
2.292121169127990e-005	2.232263e+000
2.294532430681134e-005	2.230813e+000
2.296943692234278e-005	2.229448e+000
2.299354953787423e-005	2.228168e+000
2.301766215340567e-005	2.226973e+000
2.304177476893711e-005	2.225863e+000
2.306588738446855e-005	2.224837e+000
2.309000000000000e-005	2.223897e+000
2.310000000000000e-005	2.223529e+000
2.310052376962464e-005	2.223510e+000
2.310157130887393e-005	2.223472e+000
2.310366638737251e-005	2.223398e+000
2.310687958736635e-005	2.223285e+000
2.311047920851050e-005	2.223162e+000
2.311277615912811e-005	2.223090e+000
2.311455582725000e-005	2.223043e+000
2.311619182970416e-005	2.223007e+000
2.311850913403875e-005	2.222956e+000
2.312288611157877e-005	2.222859e+000
2.313164006665880e-005	2.222666e+000
2.314164006665880e-005	2.222451e+000
2.314932245199884e-005	2.221010e+000
2.315418367610699e-005	2.214824e+000
2.315797475123936e-005	2.199723e+000
2.316154626033721e-005	2.171703e+000
2.316519440102163e-005	2.125556e+000
2.316992731564106e-005	2.032602e+000
2.317632902457867e-005	1.827944e+000
2.318448699033827e-005	1.452167e+000
2.318572372095462e-005	1.371743e+000
2.318819718218733e-005	1.169942e+000
2.318881554749550e-005	1.111291e+000
2.319005227811186e-005	9.661453e-001
2.319252573934456e-005	6.233369e-001
2.319292814445863e-005	5.565119e-001
2.319373295468678e-005	4.080856e-001
2.319493589268063e-005	1.927966e-001
2.319559427406036e-005	7.680039e-002
2.319607507803801e-005	-2.484054e-002
2.319634279936088e-005	-1.135258e-001
2.319657261959930e-005	-2.281204e-001
2.319671055644183e-005	-3.168694e-001
2.319687343283949e-005	-4.361440e-001
2.319699491061643e-005	-5.304564e-001
2.319712816561689e-005	-6.372012e-001
2.319727488849245e-005	-7.529238e-001
2.319756833424357e-005	-9.592999e-001
2.319815522574580e-005	-1.310003e+000
2.319822938576857e-005	-1.345667e+000
2.319837770581411e-005	-1.400998e+000
2.319867434590520e-005	-1.488667e+000
2.319926762608736e-005	-1.621824e+000
2.319937154195017e-005	-1.639127e+000
2.319958433654878e-005	-1.666362e+000
2.319961411378674e-005	-1.669649e+000
2.319965381677070e-005	-1.673867e+000
2.319973322273861e-005	-1.681857e+000
2.319984118806417e-005	-1.691854e+000
2.320000000000000e-005	-1.705471e+000
2.320001588119358e-005	-1.706687e+000
2.320004764358075e-005	-1.709070e+000
2.320011116835507e-005	-1.713611e+000
2.320023821790373e-005	-1.721848e+000
2.320049231700106e-005	-1.735493e+000
2.320100051519569e-005	-1.755561e+000
2.320165679748376e-005	-1.772340e+000
2.320230939940292e-005	-1.781689e+000
2.320302459812110e-005	-1.786859e+000
2.320370216034833e-005	-1.789184e+000
2.320451378062890e-005	-1.790358e+000
2.320543195624020e-005	-1.790832e+000
2.320667091603537e-005	-1.790942e+000
2.320827869418495e-005	-1.790840e+000
2.321081498673568e-005	-1.790574e+000
2.321509106196372e-005	-1.790099e+000
2.322364321241980e-005	-1.789135e+000
2.323364321241981e-005	-1.787994e+000
2.324364321241981e-005	-1.786841e+000
2.325364321241981e-005	-1.785677e+000
2.326364321241981e-005	-1.784507e+000
2.327364321241981e-005	-1.783332e+000
2.328364321241981e-005	-1.782155e+000
2.329364321241982e-005	-1.780975e+000
2.330364321241982e-005	-1.779795e+000
2.331364321241982e-005	-1.778614e+000
2.332364321241982e-005	-1.777433e+000
2.333364321241982e-005	-1.776253e+000
2.334364321241982e-005	-1.775072e+000
2.335364321241982e-005	-1.773893e+000
2.336364321241983e-005	-1.772715e+000
2.337364321241983e-005	-1.771537e+000
2.338364321241983e-005	-1.770360e+000
2.339364321241983e-005	-1.769184e+000
2.340364321241983e-005	-1.768009e+000
2.341364321241983e-005	-1.766835e+000
2.342364321241984e-005	-1.765662e+000
2.343364321241984e-005	-1.764490e+000
2.344364321241984e-005	-1.763319e+000
2.345364321241984e-005	-1.762149e+000
2.346364321241984e-005	-1.760979e+000
2.347364321241984e-005	-1.759811e+000
2.348364321241985e-005	-1.758643e+000
2.349364321241985e-005	-1.757476e+000
2.350364321241985e-005	-1.756310e+000
2.351364321241985e-005	-1.755145e+000
2.352364321241985e-005	-1.753980e+000
2.353364321241985e-005	-1.752817e+000
2.355364321241986e-005	-1.750492e+000
2.357364321241986e-005	-1.748170e+000
2.359364321241986e-005	-1.745852e+000
2.362364321241987e-005	-1.742380e+000
2.364364321241987e-005	-1.740069e+000
2.365026324920004e-005	-1.739342e+000
2.365472671315580e-005	-1.738737e+000
2.365674772577222e-005	-1.738474e+000
2.365872008017005e-005	-1.738317e+000
2.366072258120079e-005	-1.738111e+000
2.366302356972014e-005	-1.737827e+000
2.366576037660505e-005	-1.737520e+000
2.366979459967139e-005	-1.737051e+000
2.367582175605259e-005	-1.736358e+000
2.368542067271178e-005	-1.735252e+000
2.369542067271178e-005	-1.734101e+000
2.370542067271178e-005	-1.732951e+000
2.371542067271179e-005	-1.731801e+000
2.372542067271179e-005	-1.730652e+000
2.373542067271179e-005	-1.729504e+000
2.375542067271179e-005	-1.727210e+000
2.378542067271180e-005	-1.723775e+000
2.381542067271180e-005	-1.720346e+000
2.383827781556895e-005	-1.717738e+000
2.386113495842610e-005	-1.715134e+000
2.388399210128324e-005	-1.712534e+000
2.390684924414039e-005	-1.709938e+000
2.392970638699753e-005	-1.707345e+000
2.395256352985468e-005	-1.704756e+000
2.397542067271183e-005	-1.702171e+000
2.398542067271183e-005	-1.701042e+000
2.399000000000000e-005	-1.700524e+000
