1.360754880611639e-005	-1.973813e+000
1.362040594897354e-005	-1.972160e+000
1.363326309183068e-005	-1.970509e+000
1.364326309183068e-005	-1.969223e+000
1.364984186903897e-005	-1.968353e+000
1.365431514657153e-005	-1.967732e+000
1.365625402386816e-005	-1.967465e+000
1.365814065044569e-005	-1.967219e+000
1.365950098161270e-005	-1.967044e+000
1.366094261259952e-005	-1.966859e+000
1.366240094077688e-005	-1.966672e+000
1.366434033957195e-005	-1.966424e+000
1.366720030868366e-005	-1.966057e+000
1.367161757292235e-005	-1.965490e+000
1.370002117753681e-005	-1.961851e+000
1.373573546325109e-005	-1.957282e+000
1.377144974896538e-005	-1.952722e+000
1.380716403467966e-005	-1.948170e+000
1.384287832039395e-005	-1.943627e+000
1.387859260610824e-005	-1.939093e+000
1.391430689182252e-005	-1.934567e+000
1.395002117753681e-005	-1.930050e+000
1.399002117753681e-005	-1.925002e+000
1.400000000000000e-005	-1.923744e+000
1.400025485720032e-005	-1.923532e+000
1.400076457160097e-005	-1.922390e+000
1.400157296890459e-005	-1.918009e+000
1.400241750344529e-005	-1.907900e+000
1.400386125875353e-005	-1.870569e+000
1.400591480660956e-005	-1.761006e+000
1.400731208500387e-005	-1.588413e+000
1.400833464630294e-005	-1.355879e+000
1.400842380626369e-005	-1.322618e+000
1.400860212618520e-005	-1.236720e+000
1.400862525501015e-005	-1.224138e+000
1.400867151266005e-005	-1.196037e+000
1.400872108983510e-005	-1.163950e+000
1.400877803918076e-005	-1.123415e+000
1.400889193787208e-005	-1.035960e+000
1.400889549720619e-005	-1.033050e+000
1.400890261587439e-005	-1.026979e+000
1.400891685321081e-005	-1.014813e+000
1.400892041254491e-005	-1.011770e+000
1.400894176854954e-005	-9.932979e-001
1.400897024322237e-005	-9.676701e-001
1.400902719256803e-005	-9.116352e-001
1.400914109125935e-005	-7.802060e-001
1.400930512467143e-005	-5.627925e-001
1.400957766811647e-005	-1.874134e-001
1.400961440016901e-005	-1.424636e-001
1.400968786427408e-005	-7.237952e-002
1.400983479248422e-005	4.112739e-002
1.400983536642255e-005	4.151369e-002
1.400983651429919e-005	4.225448e-002
1.400983881005247e-005	4.379309e-002
1.400984340155904e-005	4.687931e-002
1.400985258457217e-005	5.285095e-002
1.400987095059844e-005	6.399596e-002
1.400990768265098e-005	8.382030e-002
1.400998114675605e-005	1.161056e-001
1.401012807496620e-005	1.591682e-001
1.401042193138649e-005	1.939585e-001
1.401100964422707e-005	2.140428e-001
1.401202620736359e-005	2.846866e-001
1.401215857409340e-005	3.125978e-001
1.401242330755301e-005	4.104143e-001
1.401295277447223e-005	6.338730e-001
1.401379508490203e-005	9.123282e-001
1.401472128753380e-005	1.024213e+000
1.401619547559246e-005	1.016220e+000
1.401782743742476e-005	1.000021e+000
1.401962670594007e-005	9.960338e-001
1.402220138069930e-005	9.928887e-001
1.402622762627760e-005	9.925067e-001
1.403042010332706e-005	9.941127e-001
1.403652638428650e-005	9.986691e-001
1.404210459309248e-005	1.004443e+000
1.404218249042980e-005	1.004440e+000
1.404233828510443e-005	1.004318e+000
1.404256465922477e-005	1.004360e+000
1.404282783608859e-005	1.004568e+000
1.404311192120023e-005	1.004851e+000
1.404368009142352e-005	1.005448e+000
1.404459295983128e-005	1.006425e+000
1.404605198458980e-005	1.008016e+000
1.404897003410684e-005	1.011264e+000
1.405109151245549e-005	1.013687e+000
1.405185954480854e-005	1.014608e+000
1.405262650625463e-005	1.015569e+000
1.405364342346710e-005	1.016866e+000
1.405539341820530e-005	1.019111e+000
1.405762658289619e-005	1.021982e+000
1.406113603906098e-005	1.026493e+000
1.406711286259834e-005	1.034151e+000
1.407711286259834e-005	1.046895e+000
1.408711286259834e-005	1.059554e+000
1.409089884364145e-005	1.064313e+000
1.409215522613742e-005	1.065884e+000
1.409296863788293e-005	1.066899e+000
1.409400913856824e-005	1.068195e+000
1.409498343631478e-005	1.069406e+000
1.409693203180788e-005	1.071823e+000
1.410000000000000e-005	1.075621e+000
1.410030679681921e-005	1.075999e+000
1.410092039045764e-005	1.076756e+000
1.410214757773449e-005	1.078266e+000
1.410460195228818e-005	1.081281e+000
1.410702345515201e-005	1.084245e+000
1.411186646087966e-005	1.090135e+000
1.412155247233496e-005	1.101808e+000
1.413155247233496e-005	1.113722e+000
1.414155247233496e-005	1.125481e+000
1.415155247233496e-005	1.137089e+000
1.416155247233496e-005	1.148552e+000
1.417155247233496e-005	1.159878e+000
1.418155247233496e-005	1.171075e+000
1.419155247233496e-005	1.182149e+000
1.420155247233496e-005	1.193108e+000
1.421155247233496e-005	1.203958e+000
1.422155247233496e-005	1.214705e+000
1.423155247233496e-005	1.225373e+000
1.423280247233496e-005	1.226698e+000
1.423530247233496e-005	1.229249e+000
1.423650745501267e-005	1.230237e+000
1.423727713986815e-005	1.230579e+000
1.423783559872172e-005	1.230652e+000
1.423810738379325e-005	1.230653e+000
1.423845818036400e-005	1.230649e+000
1.423871726431556e-005	1.230647e+000
1.423901987572124e-005	1.230646e+000
1.423961599568254e-005	1.230644e+000
1.424026868929723e-005	1.230642e+000
1.424157407652660e-005	1.230640e+000
1.424324293438563e-005	1.230638e+000
1.424574824341120e-005	1.230634e+000
1.424848339464015e-005	1.230631e+000
1.425297747242561e-005	1.230626e+000
1.426196562799654e-005	1.230615e+000
1.427196562799654e-005	1.230603e+000
1.428196562799654e-005	1.230592e+000
1.429196562799654e-005	1.230581e+000
1.430196562799654e-005	1.230571e+000
1.431196562799654e-005	1.230561e+000
1.432196562799654e-005	1.230551e+000
1.433196562799654e-005	1.230541e+000
1.434196562799654e-005	1.230532e+000
1.435196562799654e-005	1.230523e+000
1.436196562799654e-005	1.230514e+000
1.437196562799654e-005	1.230506e+000
1.438196562799654e-005	1.230498e+000
1.439196562799654e-005	1.230490e+000
1.440196562799654e-005	1.230482e+000
1.441196562799654e-005	1.230474e+000
1.442196562799654e-005	1.230467e+000
1.443196562799654e-005	1.230460e+000
1.445196562799654e-005	1.230447e+000
1.447196562799654e-005	1.230434e+000
1.450196562799654e-005	1.230417e+000
1.452767991371083e-005	1.230403e+000
1.455339419942511e-005	1.230390e+000
1.457910848513940e-005	1.230379e+000
1.460482277085368e-005	1.230368e+000
1.463053705656797e-005	1.230357e+000
1.465625134228226e-005	1.230348e+000
1.468196562799654e-005	1.230340e+000
1.470910848513940e-005	1.230332e+000
1.473625134228225e-005	1.230324e+000
1.476339419942511e-005	1.230317e+000
1.479053705656797e-005	1.230310e+000
1.481767991371082e-005	1.230304e+000
1.484482277085368e-005	1.230298e+000
1.487196562799654e-005	1.230293e+000
1.490311339542560e-005	1.230288e+000
1.493426116285467e-005	1.230283e+000
1.496540893028374e-005	1.230279e+000
1.499655669771280e-005	1.230275e+000
1.502770446514187e-005	1.230271e+000
1.505885223257094e-005	1.230268e+000
1.509000000000000e-005	1.230265e+000
1.510000000000000e-005	1.230264e+000
1.510052376962620e-005	1.230264e+000
1.510157130887860e-005	1.230264e+000
1.510366638738340e-005	1.230264e+000
1.510688194910711e-005	1.230264e+000
1.511048078084586e-005	1.230264e+000
1.511277761183887e-005	1.230266e+000
1.511455671892431e-005	1.230269e+000
1.511619267525347e-005	1.230273e+000
1.511851099713196e-005	1.230278e+000
1.512288704064514e-005	1.230286e+000
1.513163912767150e-005	1.230303e+000
1.514163912767150e-005	1.230324e+000
1.514932323936292e-005	1.230245e+000
1.515418504744111e-005	1.229864e+000
1.515797671651064e-005	1.229146e+000
1.516154877380823e-005	1.228161e+000
1.516604123027447e-005	1.226540e+000
1.517107585027473e-005	1.223937e+000
1.517746115939834e-005	1.217915e+000
1.518582447058327e-005	1.204577e+000
1.518701442395269e-005	1.200161e+000
1.518939433069154e-005	1.179577e+000
1.519198853655715e-005	9.847962e-001
1.519441900762069e-005	4.670881e-001
1.519461634219766e-005	3.857858e-001
1.519501101135161e-005	1.722714e-001
1.519510967864010e-005	1.175197e-001
1.519511276199287e-005	1.157888e-001
1.519511892869839e-005	1.123535e-001
1.519512047037478e-005	1.115082e-001
1.519512355372754e-005	1.099071e-001
1.519512972043307e-005	1.070032e-001
1.519514205384413e-005	1.016600e-001
1.519516672066626e-005	9.135437e-002
1.519521605431050e-005	7.139285e-002
1.519529144059764e-005	4.246051e-002
1.519537166397503e-005	1.416682e-002
1.519549717767500e-005	-2.565223e-002
1.519563101915134e-005	-6.390069e-002
1.519589870210404e-005	-1.374801e-001
1.519617533730649e-005	-2.269160e-001
1.519645711914861e-005	-3.512090e-001
1.519668997039399e-005	-4.848819e-001
1.519683393945336e-005	-5.800802e-001
1.519697968673304e-005	-6.813881e-001
1.519709237174117e-005	-7.606356e-001
1.519721492502435e-005	-8.473848e-001
1.519746003159071e-005	-1.026708e+000
1.519750820499279e-005	-1.066396e+000
1.519760455179696e-005	-1.147144e+000
1.519779724540529e-005	-1.282156e+000
1.519818263262195e-005	-1.479720e+000
1.519890990073446e-005	-1.728452e+000
1.519920830239716e-005	-1.793555e+000
1.519940319667460e-005	-1.820722e+000
1.519961021144512e-005	-1.842935e+000
1.520000000000000e-005	-1.877506e+000
1.520003897885549e-005	-1.880123e+000
1.520011693656646e-005	-1.885089e+000
1.520027285198841e-005	-1.893902e+000
1.520058468283232e-005	-1.907888e+000
1.520120834452012e-005	-1.927287e+000
1.520191479482707e-005	-1.940525e+000
1.520257287877519e-005	-1.946824e+000
1.520329158786092e-005	-1.950032e+000
1.520400042314559e-005	-1.951427e+000
1.520486895228195e-005	-1.952063e+000
1.520588205570919e-005	-1.952250e+000
1.520729437504532e-005	-1.952189e+000
1.520918153289782e-005	-1.951976e+000
1.521239914344556e-005	-1.951568e+000
1.521824114848471e-005	-1.950820e+000
1.522824114848471e-005	-1.949541e+000
1.523824114848471e-005	-1.948263e+000
1.524824114848471e-005	-1.946985e+000
1.525824114848471e-005	-1.945709e+000
1.526824114848471e-005	-1.944433e+000
1.527824114848471e-005	-1.943158e+000
1.528824114848471e-005	-1.941884e+000
1.529824114848471e-005	-1.940611e+000
1.530824114848472e-005	-1.939338e+000
1.531824114848472e-005	-1.938067e+000
1.532824114848472e-005	-1.936796e+000
1.533824114848472e-005	-1.935526e+000
1.534824114848472e-005	-1.934257e+000
1.535824114848472e-005	-1.932988e+000
1.536824114848473e-005	-1.931721e+000
1.537824114848473e-005	-1.930454e+000
1.538824114848473e-005	-1.929189e+000
1.539824114848473e-005	-1.927924e+000
1.540824114848473e-005	-1.926659e+000
1.541824114848473e-005	-1.925396e+000
1.542824114848474e-005	-1.924134e+000
1.544824114848474e-005	-1.921611e+000
1.546824114848474e-005	-1.919092e+000
1.548824114848474e-005	-1.916576e+000
1.551824114848475e-005	-1.912808e+000
1.554824114848475e-005	-1.909047e+000
1.556109829134190e-005	-1.907438e+000
1.557395543419904e-005	-1.905830e+000
1.558681257705619e-005	-1.904223e+000
1.559966971991333e-005	-1.902618e+000
1.561252686277048e-005	-1.901014e+000
1.562538400562762e-005	-1.899411e+000
1.563824114848477e-005	-1.897810e+000
1.564824114848477e-005	-1.896533e+000
1.565387713524881e-005	-1.895770e+000
1.565665020440882e-005	-1.895397e+000
1.565904959038075e-005	-1.895095e+000
1.566063039867416e-005	-1.894899e+000
1.566202408721906e-005	-1.894725e+000
1.566346797860564e-005	-1.894545e+000
1.566499442568744e-005	-1.894355e+000
1.566714728810289e-005	-1.894087e+000
1.567012614977314e-005	-1.893717e+000
1.567504379663326e-005	-1.893105e+000
1.568422343740810e-005	-1.891963e+000
1.571422343740810e-005	-1.888234e+000
1.574850915169382e-005	-1.883979e+000
1.578279486597954e-005	-1.879732e+000
1.581708058026526e-005	-1.875492e+000
1.585136629455098e-005	-1.871259e+000
1.588565200883670e-005	-1.867034e+000
1.591993772312242e-005	-1.862815e+000
1.595422343740814e-005	-1.858604e+000
1.597422343740814e-005	-1.856151e+000
1.598422343740814e-005	-1.854926e+000
1.599000000000000e-005	-1.854218e+000
1.600000000000000e-005	-1.852993e+000
1.600025555623954e-005	-1.852779e+000
1.600076666871863e-005	-1.851611e+000
1.600159340120753e-005	-1.847033e+000
1.600244832414356e-005	-1.836498e+000
1.600394333553352e-005	-1.802009e+000
1.600527001376196e-005	-1.746863e+000
1.600652126497019e-005	-1.646924e+000
1.600762728654353e-005	-1.397769e+000
1.600868031216501e-005	-9.208589e-001
1.600869904873173e-005	-9.065586e-001
1.600873652186517e-005	-8.700994e-001
1.600874589014853e-005	-8.607377e-001
1.600876462671525e-005	-8.413868e-001
1.600880327088410e-005	-8.006314e-001
1.600880736950807e-005	-7.961733e-001
1.600882376400395e-005	-7.783656e-001
1.600884250057067e-005	-7.576238e-001
1.600887997370410e-005	-7.151272e-001
1.600893102672807e-005	-6.552992e-001
1.600900121053338e-005	-5.693662e-001
1.600909779757102e-005	-4.410829e-001
1.600929097164631e-005	-1.587674e-001
1.600955272178905e-005	2.001660e-001
1.600989778248593e-005	4.932228e-001
1.601025215598684e-005	5.341434e-001
1.601093858377422e-005	3.745149e-001
1.601183220118272e-005	2.528258e-001
1.601196175638375e-005	2.663482e-001
1.601222086678582e-005	3.466456e-001
1.601273908758996e-005	5.704400e-001
1.601362006450797e-005	1.055513e+000
1.601473884115310e-005	1.574888e+000
1.601616718545018e-005	1.828084e+000
1.601763825363287e-005	1.826882e+000
1.601918720249502e-005	1.813069e+000
1.602087706325485e-005	1.814761e+000
1.602350353321001e-005	1.812107e+000
1.602698453186017e-005	1.813472e+000
1.603035770202881e-005	1.815494e+000
1.603615291983709e-005	1.819441e+000
1.603655494799498e-005	1.820200e+000
1.603735900431079e-005	1.822200e+000
1.603823084220789e-005	1.823364e+000
1.603928116965456e-005	1.824565e+000
1.604127302604978e-005	1.826998e+000
1.604326875279139e-005	1.829489e+000
1.604609339617466e-005	1.833133e+000
1.604948392463213e-005	1.837620e+000
1.605130018098155e-005	1.840091e+000
1.605212285056973e-005	1.841264e+000
1.605291075785037e-005	1.842427e+000
1.605393722972541e-005	1.843956e+000
1.605494349785424e-005	1.845462e+000
1.605621820431054e-005	1.847371e+000
1.605790978923458e-005	1.849905e+000
1.605992684836845e-005	1.852924e+000
1.606291654743030e-005	1.857391e+000
1.606677455550460e-005	1.863138e+000
1.607235474902914e-005	1.871413e+000
1.608025502527505e-005	1.883049e+000
1.608824537466671e-005	1.894732e+000
1.609131919554000e-005	1.899198e+000
1.609224280086416e-005	1.900532e+000
1.609316670552133e-005	1.901863e+000
1.609425778799206e-005	1.903434e+000
1.609545271081959e-005	1.905150e+000
1.609784255647465e-005	1.908574e+000
1.610000000000000e-005	1.911655e+000
1.610021574435253e-005	1.911964e+000
1.610064723305760e-005	1.912580e+000
1.610151021046774e-005	1.913808e+000
1.610531810104831e-005	1.919206e+000
1.610948197256888e-005	1.925065e+000
1.611780971561003e-005	1.936676e+000
1.612780971561003e-005	1.950450e+000
1.613780971561003e-005	1.964029e+000
1.614780971561003e-005	1.977408e+000
1.615780971561003e-005	1.990596e+000
1.616780971561004e-005	2.003598e+000
1.617780971561004e-005	2.016423e+000
1.618780971561004e-005	2.029078e+000
1.619780971561004e-005	2.041572e+000
1.620780971561004e-005	2.053911e+000
1.621780971561004e-005	2.066101e+000
1.622780971561005e-005	2.078155e+000
1.623439959676454e-005	2.085306e+000
1.623884512692470e-005	2.088413e+000
1.624121091939767e-005	2.088918e+000
1.624272349557289e-005	2.088912e+000
1.624370368086944e-005	2.088911e+000
1.624463085097957e-005	2.088911e+000
1.624528671922370e-005	2.088909e+000
1.624579365076833e-005	2.088909e+000
1.624626287176518e-005	2.088908e+000
1.624674369984381e-005	2.088908e+000
1.624732374589728e-005	2.088907e+000
1.624824998768685e-005	2.088906e+000
1.624973135705302e-005	2.088904e+000
1.625219438560661e-005	2.088901e+000
1.625663395787192e-005	2.088896e+000
1.626452788279833e-005	2.088886e+000
1.627452788279834e-005	2.088874e+000
1.628452788279834e-005	2.088863e+000
1.629452788279834e-005	2.088852e+000
1.630452788279834e-005	2.088841e+000
1.631452788279834e-005	2.088831e+000
1.632452788279834e-005	2.088821e+000
1.634452788279835e-005	2.088801e+000
1.635452788279835e-005	2.088792e+000
1.636452788279835e-005	2.088783e+000
1.638452788279835e-005	2.088766e+000
1.641452788279836e-005	2.088742e+000
1.644452788279836e-005	2.088721e+000
1.646309931136980e-005	2.088708e+000
1.648167073994123e-005	2.088696e+000
1.650024216851266e-005	2.088685e+000
1.651881359708409e-005	2.088674e+000
1.653738502565552e-005	2.088664e+000
1.655595645422695e-005	2.088654e+000
1.657452788279838e-005	2.088645e+000
1.660024216851267e-005	2.088634e+000
1.662595645422696e-005	2.088623e+000
1.665167073994125e-005	2.088612e+000
1.667738502565554e-005	2.088603e+000
1.670309931136983e-005	2.088594e+000
1.672881359708412e-005	2.088585e+000
1.675452788279841e-005	2.088578e+000
1.678309931136985e-005	2.088570e+000
1.681167073994128e-005	2.088562e+000
1.684024216851271e-005	2.088555e+000
1.686881359708415e-005	2.088549e+000
1.689738502565558e-005	2.088542e+000
1.692595645422701e-005	2.088537e+000
1.695452788279845e-005	2.088531e+000
1.697167073994131e-005	2.088529e+000
1.698881359708417e-005	2.088526e+000
1.700595645422702e-005	2.088523e+000
1.702309931136988e-005	2.088520e+000
1.704024216851274e-005	2.088518e+000
1.705738502565560e-005	2.088515e+000
1.707452788279846e-005	2.088513e+000
1.709000000000000e-005	2.088511e+000
1.710000000000000e-005	2.088509e+000
1.710052376962657e-005	2.088509e+000
1.710157130887971e-005	2.088509e+000
1.710366638738598e-005	2.088509e+000
1.710688416870531e-005	2.088509e+000
1.711048260913820e-005	2.088510e+000
1.711277943193851e-005	2.088511e+000
1.711455794658508e-005	2.088514e+000
1.711619395923614e-005	2.088518e+000
1.711851364973383e-005	2.088522e+000
1.712288852889699e-005	2.088531e+000
1.713163828722330e-005	2.088547e+000
1.714163828722331e-005	2.088567e+000
1.714932434204366e-005	2.088484e+000
1.715418677520963e-005	2.088091e+000
1.715797858107366e-005	2.087353e+000
1.716155058886500e-005	2.086361e+000
1.716506770789419e-005	2.085126e+000
1.716946491604023e-005	2.083027e+000
1.717539600890028e-005	2.078476e+000
1.718333399085906e-005	2.069225e+000
1.718447282225030e-005	2.066778e+000
1.718675048503279e-005	2.056628e+000
1.719063256038371e-005	2.030027e+000
1.719083105434346e-005	2.027875e+000
1.719122804226295e-005	2.021067e+000
1.719202201810195e-005	2.003175e+000
1.719222051206169e-005	1.995934e+000
1.719261749998119e-005	1.959170e+000
1.719341147582018e-005	1.772429e+000
1.719458892854047e-005	1.272001e+000
1.719567277930547e-005	6.663424e-001
1.719575958539206e-005	6.143236e-001
1.719593319756524e-005	5.109618e-001
