4.168100265742046e-005	6.417636e-002
4.192671694313479e-005	6.416646e-002
4.217243122884911e-005	6.416356e-002
4.241814551456344e-005	6.416768e-002
4.266385980027776e-005	6.417881e-002
4.275243122884921e-005	6.417881e-002
4.284100265742065e-005	6.417881e-002
4.292957408599209e-005	6.417881e-002
4.301814551456353e-005	6.417881e-002
4.310671694313498e-005	6.417881e-002
4.319528837170642e-005	6.417881e-002
4.328385980027786e-005	6.417881e-002
4.329385980027786e-005	6.417881e-002
4.330385980027787e-005	6.417881e-002
4.331385980027787e-005	6.417881e-002
4.332385980027787e-005	6.417881e-002
4.333385980027787e-005	6.417881e-002
4.334385980027787e-005	6.417881e-002
4.334437219839996e-005	6.417881e-002
4.334539699464414e-005	6.417881e-002
4.334744658713248e-005	6.417881e-002
4.334973541795321e-005	6.417881e-002
4.334997357817764e-005	6.417881e-002
4.335044989862650e-005	6.417881e-002
4.335140253952421e-005	6.417881e-002
4.335330782131965e-005	6.417881e-002
4.335537156890667e-005	6.417881e-002
4.335571833089772e-005	6.417881e-002
4.335641185487983e-005	6.417881e-002
4.335779890284404e-005	6.417881e-002
4.335971579555811e-005	6.417881e-002
4.336197620226596e-005	6.417881e-002
4.336455068359523e-005	6.417881e-002
4.336470943070118e-005	6.417881e-002
4.336502692491306e-005	6.417881e-002
4.336566191333682e-005	6.417881e-002
4.336693189018435e-005	6.417881e-002
4.336947184387940e-005	6.417881e-002
4.336976300413517e-005	6.417881e-002
4.337034532464669e-005	6.417881e-002
4.337150996566975e-005	6.417881e-002
4.337180112592552e-005	6.417876e-002
4.337238344643704e-005	6.415803e-002
4.337354808746010e-005	6.392488e-002
4.337474419701343e-005	6.329423e-002
4.337693524421337e-005	6.211387e-002
4.337824126385693e-005	6.232920e-002
4.337978328710268e-005	6.362493e-002
4.338236998652973e-005	6.637105e-002
4.338471023202027e-005	6.914574e-002
4.338729532111533e-005	7.251900e-002
4.338962279554401e-005	7.587992e-002
4.339231932734371e-005	8.025744e-002
4.339497591682822e-005	8.525443e-002
4.339807919978129e-005	9.237643e-002
4.340130409561629e-005	1.025963e-001
4.340519083401338e-005	1.206586e-001
4.340677225207255e-005	1.316980e-001
4.340716760658734e-005	1.359763e-001
4.340795831561692e-005	1.477577e-001
4.340835593188259e-005	1.585280e-001
4.340915116441391e-005	2.005509e-001
4.340932855679178e-005	2.264807e-001
4.340937290488624e-005	3.123449e-001
4.340941657879337e-005	1.019302e+000
4.340944273108083e-005	2.140059e+000
4.340947471794826e-005	3.945465e+000
4.340950074593417e-005	5.452461e+000
4.340956445346175e-005	9.258974e+000
4.340957102254554e-005	9.555439e+000
4.340958416071311e-005	9.878197e+000
4.340958589243758e-005	9.907209e+000
4.340958935588651e-005	9.944563e+000
4.340959628278438e-005	9.976201e+000
4.340961013658013e-005	9.992988e+000
4.340963784417161e-005	9.997546e+000
4.340968565527570e-005	9.998689e+000
4.340978127748387e-005	9.999367e+000
4.340997252190022e-005	9.999671e+000
4.341035501073292e-005	9.999841e+000
4.341111998839832e-005	9.999919e+000
4.341264994372911e-005	9.999961e+000
4.341570985439070e-005	9.999982e+000
4.341886314799355e-005	9.999989e+000
4.342160536377101e-005	9.999991e+000
4.342476925163242e-005	9.999993e+000
4.342808859377445e-005	9.999995e+000
4.343158881324888e-005	9.999996e+000
4.343587050742123e-005	9.999997e+000
4.344140240188504e-005	9.999998e+000
4.345140240188504e-005	9.999998e+000
4.346140240188504e-005	9.999999e+000
4.347140240188505e-005	9.999999e+000
4.348140240188505e-005	1.000000e+001
4.349140240188505e-005	1.000000e+001
4.350140240188505e-005	1.000000e+001
4.351140240188505e-005	1.000000e+001
4.352140240188505e-005	1.000000e+001
4.353140240188506e-005	1.000001e+001
4.353982750930043e-005	9.999936e+000
4.354096685816230e-005	9.999967e+000
4.354324555588602e-005	1.000008e+001
4.354381523031696e-005	1.000013e+001
4.354395764892469e-005	1.000019e+001
4.354424248614015e-005	1.000039e+001
4.354431369544402e-005	1.000059e+001
4.354445611405175e-005	1.000194e+001
4.354449171870368e-005	9.957268e+000
4.354452721805039e-005	9.795580e+000
4.354452913898475e-005	9.752765e+000
4.354453298085349e-005	9.588564e+000
4.354454066459096e-005	9.193733e+000
4.354455603206590e-005	8.327150e+000
4.354457541036157e-005	7.215855e+000
4.354461416695292e-005	5.066592e+000
4.354469168013561e-005	1.010168e+000
4.354470219873896e-005	5.241310e-001
4.354470482838980e-005	4.378302e-001
4.354471008769148e-005	3.518122e-001
4.354472060629483e-005	2.949427e-001
4.354474164350152e-005	2.599883e-001
4.354476276435875e-005	2.431733e-001
4.354479040690368e-005	2.310555e-001
4.354483158747452e-005	2.199724e-001
4.354491394861618e-005	2.066874e-001
4.354507867089951e-005	1.915153e-001
4.354540811546617e-005	1.751899e-001
4.354606700459949e-005	1.582607e-001
4.354738478286613e-005	1.411295e-001
4.355002033939940e-005	1.241622e-001
4.355529145246595e-005	1.077086e-001
4.356529145246596e-005	9.206389e-002
4.357529145246596e-005	8.341675e-002
4.358529145246596e-005	7.828210e-002
4.359529145246596e-005	7.484229e-002
4.360529145246596e-005	7.238714e-002
4.361529145246596e-005	7.057165e-002
4.363529145246597e-005	6.816091e-002
4.366529145246597e-005	6.621501e-002
4.368814859532312e-005	6.558821e-002
4.371100573818027e-005	6.507669e-002
4.373386288103741e-005	6.468046e-002
4.375672002389456e-005	6.439950e-002
4.377957716675170e-005	6.423382e-002
4.380243430960885e-005	6.418342e-002
4.382529145246600e-005	6.424831e-002
4.407100573818032e-005	6.421729e-002
4.431672002389465e-005	6.419331e-002
4.456243430960897e-005	6.417635e-002
4.480814859532330e-005	6.416642e-002
4.505386288103762e-005	6.416352e-002
4.529957716675195e-005	6.416765e-002
4.554529145246627e-005	6.417881e-002
4.563386288103772e-005	6.417881e-002
4.572243430960916e-005	6.417881e-002
4.581100573818060e-005	6.417881e-002
4.589957716675204e-005	6.417881e-002
4.598814859532349e-005	6.417881e-002
4.607672002389493e-005	6.417881e-002
4.616529145246637e-005	6.417881e-002
4.617529145246637e-005	6.417881e-002
4.618529145246637e-005	6.417881e-002
4.619529145246638e-005	6.417881e-002
4.620529145246638e-005	6.417881e-002
4.621529145246638e-005	6.417881e-002
4.622529145246638e-005	6.417881e-002
4.622580388517479e-005	6.417881e-002
4.622682875059161e-005	6.417881e-002
4.622887848142524e-005	6.417881e-002
4.623116736642805e-005	6.417881e-002
4.623140554087051e-005	6.417881e-002
4.623188188975543e-005	6.417881e-002
4.623283458752528e-005	6.417881e-002
4.623473998306498e-005	6.417881e-002
4.623680395937117e-005	6.417881e-002
4.623715085321944e-005	6.417881e-002
4.623784464091599e-005	6.417881e-002
4.623923221630909e-005	6.417881e-002
4.624114916590565e-005	6.417881e-002
4.624340990367658e-005	6.417881e-002
4.624598503319890e-005	6.417881e-002
4.624614371960236e-005	6.417881e-002
4.624646109240927e-005	6.417881e-002
4.624709583802310e-005	6.417881e-002
4.624836532925075e-005	6.417881e-002
4.625090431170604e-005	6.417881e-002
4.625119552807191e-005	6.417881e-002
4.625177796080362e-005	6.417881e-002
4.625294282626706e-005	6.417881e-002
4.625323404263292e-005	6.417876e-002
4.625381647536464e-005	6.415794e-002
4.625498134082808e-005	6.392476e-002
4.625617358848057e-005	6.329633e-002
4.625836860896295e-005	6.211425e-002
4.625967525397806e-005	6.233039e-002
4.626121738860580e-005	6.362700e-002
4.626380425979280e-005	6.637381e-002
4.626614438791003e-005	6.914865e-002
4.626872965583706e-005	7.252247e-002
4.627105716616903e-005	7.588382e-002
4.627375396980339e-005	8.026237e-002
4.627641071579206e-005	8.526054e-002
4.627951442815820e-005	9.238534e-002
4.628273971419418e-005	1.026113e-001
4.628662723159416e-005	1.206871e-001
4.628820578764101e-005	1.317138e-001
4.628860042665272e-005	1.359863e-001
4.628938970467615e-005	1.477459e-001
4.628978662122103e-005	1.584687e-001
4.629058045431078e-005	2.024489e-001
4.629077891258322e-005	2.396001e-001
4.629082852715133e-005	6.306731e-001
4.629086480420553e-005	1.807331e+000
4.629092222800226e-005	4.880579e+000
4.629095408494907e-005	6.746234e+000
4.629099303591738e-005	9.085248e+000
4.629100116613346e-005	9.462005e+000
4.629101742656563e-005	9.889016e+000
4.629101928877733e-005	9.919882e+000
4.629102301320074e-005	9.954174e+000
4.629103046204754e-005	9.981269e+000
4.629104535974115e-005	9.994394e+000
4.629107515512837e-005	9.997778e+000
4.629113057418674e-005	9.998848e+000
4.629124141230347e-005	9.999444e+000
4.629146308853694e-005	9.999716e+000
4.629190644100388e-005	9.999862e+000
4.629279314593775e-005	9.999930e+000
4.629456655580550e-005	9.999967e+000
4.629811337554099e-005	9.999985e+000
4.630085767363746e-005	9.999990e+000
4.630352750593826e-005	9.999992e+000
4.630725552389518e-005	9.999994e+000
4.631068278129176e-005	9.999995e+000
4.631441777361859e-005	9.999996e+000
4.631876045523422e-005	9.999997e+000
4.632588555088639e-005	9.999998e+000
4.633588555088639e-005	9.999998e+000
4.634588555088640e-005	9.999999e+000
4.635588555088640e-005	9.999999e+000
4.636588555088640e-005	1.000000e+001
4.637588555088640e-005	1.000000e+001
4.639588555088640e-005	1.000000e+001
4.640588555088641e-005	1.000000e+001
4.641588555088641e-005	1.000002e+001
4.642420935595282e-005	9.999982e+000
4.642485526952332e-005	1.000007e+001
4.642501674791594e-005	1.000011e+001
4.642533970470118e-005	1.000024e+001
4.642588908691912e-005	1.000099e+001
4.642590625511342e-005	1.000144e+001
4.642594059150204e-005	1.000341e+001
4.642594917559920e-005	1.000545e+001
4.642596634379351e-005	1.002077e+001
4.642597063584208e-005	1.003738e+001
4.642597921993924e-005	9.959142e+000
4.642599638813355e-005	9.328927e+000
4.642601303040895e-005	8.423122e+000
4.642603235597156e-005	7.262976e+000
4.642605232527796e-005	6.097311e+000
4.642609226389076e-005	3.852655e+000
4.642610090389035e-005	3.384501e+000
4.642611818388952e-005	2.501130e+000
4.642615274388786e-005	8.342437e-001
4.642616138388745e-005	4.602715e-001
4.642616354388734e-005	3.963012e-001
4.642616786388714e-005	3.384891e-001
4.642617650388672e-005	2.966792e-001
4.642619378388590e-005	2.651062e-001
4.642621430440130e-005	2.466493e-001
4.642623991771753e-005	2.339358e-001
4.642627867186181e-005	2.224075e-001
4.642635618015036e-005	2.087710e-001
4.642651119672744e-005	1.933612e-001
4.642682122988162e-005	1.768947e-001
4.642744129618998e-005	1.598823e-001
4.642868142880670e-005	1.426912e-001
4.643116169404015e-005	1.256618e-001
4.643612222450703e-005	1.092103e-001
4.644604328544079e-005	9.289721e-002
4.645604328544079e-005	8.387010e-002
4.646604328544079e-005	7.856965e-002
4.647604328544079e-005	7.504074e-002
4.648604328544079e-005	7.253037e-002
4.649604328544079e-005	7.067766e-002
4.651604328544080e-005	6.822267e-002
4.654604328544080e-005	6.624503e-002
4.656747185686938e-005	6.562924e-002
4.658890042829795e-005	6.512445e-002
4.661032899972653e-005	6.473067e-002
4.663175757115510e-005	6.444790e-002
4.665318614258368e-005	6.427613e-002
4.667461471401225e-005	6.421538e-002
4.669604328544083e-005	6.426562e-002
4.694175757115515e-005	6.422688e-002
4.718747185686948e-005	6.419693e-002
4.743318614258380e-005	6.417574e-002
4.767890042829813e-005	6.416334e-002
4.792461471401245e-005	6.415972e-002
4.817032899972678e-005	6.416487e-002
4.841604328544110e-005	6.417881e-002
4.850604328544112e-005	6.417881e-002
4.859604328544113e-005	6.417881e-002
4.868604328544114e-005	6.417881e-002
4.877604328544116e-005	6.417881e-002
4.886604328544117e-005	6.417881e-002
4.895604328544119e-005	6.417881e-002
4.904604328544120e-005	6.417881e-002
4.905604328544120e-005	6.417881e-002
4.906604328544120e-005	6.417881e-002
4.907604328544121e-005	6.417881e-002
4.908604328544121e-005	6.417881e-002
4.909604328544121e-005	6.417881e-002
4.910604328544121e-005	6.417881e-002
4.910655590452723e-005	6.417881e-002
4.910758114269926e-005	6.417881e-002
4.910963161904332e-005	6.417881e-002
4.910991766755695e-005	6.417881e-002
4.911048976458420e-005	6.417881e-002
4.911163395863870e-005	6.417881e-002
4.911392234674771e-005	6.417881e-002
4.911601882687055e-005	6.417881e-002
4.911846789136239e-005	6.417881e-002
4.911868157648812e-005	6.417881e-002
4.911910894673957e-005	6.417881e-002
4.911996368724248e-005	6.417881e-002
4.912167316824830e-005	6.417881e-002
4.912406434583527e-005	6.417881e-002
4.912680266175181e-005	6.417881e-002
4.912695057378199e-005	6.417881e-002
4.912724639784236e-005	6.417881e-002
4.912783804596311e-005	6.417881e-002
4.912902134220461e-005	6.417881e-002
4.913138793468760e-005	6.417881e-002
4.913168952106531e-005	6.417881e-002
4.913229269382075e-005	6.417881e-002
4.913349903933161e-005	6.417881e-002
4.913379910217598e-005	6.417881e-002
4.913439922786473e-005	6.416403e-002
4.913559947924222e-005	6.389637e-002
4.913731841527527e-005	6.296518e-002
4.913913622738420e-005	6.213016e-002
4.914051162498324e-005	6.244994e-002
4.914211248301850e-005	6.380829e-002
4.914441045896460e-005	6.625611e-002
4.914689079540359e-005	6.919866e-002
4.914935967883249e-005	7.241785e-002
4.915180492318220e-005	7.594551e-002
4.915438704546549e-005	8.013406e-002
4.915712923010730e-005	8.528095e-002
4.916012837843725e-005	9.214824e-002
4.916342959385782e-005	1.025122e-001
4.916720401626915e-005	1.198697e-001
4.916886932488133e-005	1.313285e-001
4.916928565203437e-005	1.357955e-001
4.917011830634046e-005	1.477260e-001
4.917032646991698e-005	1.518298e-001
4.917074279707003e-005	1.640056e-001
4.917112648717965e-005	1.800243e-001
4.917122240970705e-005	1.873111e-001
4.917141425476186e-005	2.109297e-001
4.917146221602556e-005	2.950849e-001
4.917155813855296e-005	1.463894e+000
4.917159281791474e-005	2.822616e+000
4.917163735315912e-005	5.374295e+000
4.917170368603521e-005	9.291061e+000
4.917170946170746e-005	9.553581e+000
4.917172101305196e-005	9.870071e+000
4.917172288105472e-005	9.902748e+000
4.917172661706024e-005	9.942264e+000
4.917173408907126e-005	9.976157e+000
4.917174903309332e-005	9.993407e+000
4.917177809034807e-005	9.997658e+000
4.917182683418595e-005	9.998734e+000
4.917192432186169e-005	9.999384e+000
4.917211929721317e-005	9.999678e+000
4.917250924791614e-005	9.999845e+000
4.917328914932207e-005	9.999920e+000
4.917484895213392e-005	9.999962e+000
4.917796855775763e-005	9.999983e+000
4.918106725311666e-005	9.999990e+000
4.918379061257204e-005	9.999992e+000
4.918695500185661e-005	9.999994e+000
4.919027149071262e-005	9.999995e+000
4.919377175074354e-005	9.999996e+000
4.919805184118471e-005	9.999997e+000
4.920358779266426e-005	9.999998e+000
4.921358779266426e-005	9.999998e+000
4.922358779266427e-005	9.999998e+000
4.923358779266427e-005	9.999999e+000
4.924358779266427e-005	1.000000e+001
4.925358779266427e-005	1.000000e+001
4.926358779266427e-005	1.000000e+001
4.927358779266427e-005	1.000000e+001
4.928358779266428e-005	1.000000e+001
4.929358779266428e-005	1.000001e+001
4.930201448436348e-005	9.999931e+000
4.930315397959694e-005	9.999963e+000
4.930543297006384e-005	1.000008e+001
4.930600271768057e-005	1.000013e+001
4.930614515458476e-005	1.000019e+001
4.930643002839312e-005	1.000039e+001
4.930650124684520e-005	1.000059e+001
4.930664368374939e-005	1.000194e+001
4.930667929297543e-005	9.956357e+000
4.930671479366210e-005	9.791588e+000
4.930671673163243e-005	9.748063e+000
4.930672060757310e-005	9.581680e+000
4.930672835945443e-005	9.182500e+000
4.930674386321709e-005	8.307656e+000
4.930676341095421e-005	7.186756e+000
4.930680250642846e-005	5.021688e+000
4.930688069737695e-005	9.441580e-001
4.930689118585502e-005	4.697938e-001
4.930689380797454e-005	3.941115e-001
4.930689905221358e-005	3.313440e-001
4.930690954069165e-005	2.896465e-001
4.930693051764779e-005	2.581756e-001
4.930695046571168e-005	2.429634e-001
4.930698027217328e-005	2.302771e-001
4.930702170815911e-005	2.193277e-001
4.930710458013076e-005	2.062315e-001
4.930727032407407e-005	1.911915e-001
4.930760181196068e-005	1.749444e-001
4.930826478773390e-005	1.580584e-001
4.930959073928035e-005	1.409517e-001
4.931224264237324e-005	1.240002e-001
4.931754644855903e-005	1.075502e-001
4.932754644855903e-005	9.198421e-002
4.933754644855903e-005	8.337403e-002
4.934754644855903e-005	7.825486e-002
4.935754644855903e-005	7.482344e-002
4.936754644855903e-005	7.237352e-002
4.937754644855904e-005	7.056154e-002
4.939754644855904e-005	6.815502e-002
4.942754644855904e-005	6.621214e-002
4.945040359141619e-005	6.558624e-002
4.947326073427334e-005	6.507546e-002
4.949611787713048e-005	6.467978e-002
4.951897501998763e-005	6.439922e-002
4.954183216284478e-005	6.423377e-002
4.956468930570192e-005	6.418344e-002
4.958754644855907e-005	6.424821e-002
4.983326073427339e-005	6.421724e-002
5.007897501998772e-005	6.419329e-002
5.032468930570204e-005	6.417636e-002
5.057040359141637e-005	6.416644e-002
5.081611787713069e-005	6.416355e-002
5.106183216284502e-005	6.416767e-002
5.130754644855934e-005	6.417881e-002
5.139611787713079e-005	6.417881e-002
5.148468930570223e-005	6.417881e-002
5.157326073427367e-005	6.417881e-002
5.166183216284512e-005	6.417881e-002
5.175040359141656e-005	6.417881e-002
5.183897501998800e-005	6.417881e-002
5.192754644855944e-005	6.417881e-002
5.193754644855944e-005	6.417881e-002
5.194754644855945e-005	6.417881e-002
5.195754644855945e-005	6.417881e-002
5.196754644855945e-005	6.417881e-002
5.197754644855945e-005	6.417881e-002
5.198754644855945e-005	6.417880e-002
5.198805886130279e-005	6.417880e-002
5.198908368678945e-005	6.417881e-002
5.199113333776279e-005	6.417881e-002
5.199342219149110e-005	6.417881e-002
5.199366035772606e-005	6.417881e-002
5.199413669019598e-005	6.417881e-002
5.199508935513581e-005	6.417881e-002
5.199699468501548e-005	6.417881e-002
5.199905852928562e-005	6.417881e-002
5.199940534700802e-005	6.417881e-002
5.200009898245282e-005	6.417881e-002
5.200148625334242e-005	6.417881e-002
5.200340317004609e-005	6.417881e-002
5.200566371668037e-005	6.417881e-002
5.200823847186596e-005	6.417881e-002
5.200839719331686e-005	6.417881e-002
5.200871463621865e-005	6.417881e-002
5.200934952202224e-005	6.417881e-002
