4.627968029022935e-005	-1.990367e+000
4.628001201437165e-005	-1.987038e+000
4.628067546265623e-005	-1.979618e+000
4.628200235922541e-005	-1.962599e+000
4.628273971419418e-005	-1.951956e+000
4.628279936666730e-005	-1.950976e+000
4.628291867161354e-005	-1.948981e+000
4.628363450129098e-005	-1.935612e+000
4.628458894086091e-005	-1.913035e+000
4.628649782000076e-005	-1.859230e+000
4.628662723159416e-005	-1.855047e+000
4.628678508719885e-005	-1.849236e+000
4.628710079840822e-005	-1.837013e+000
4.628773222082696e-005	-1.810457e+000
4.628820578764101e-005	-1.788949e+000
4.628824525154218e-005	-1.786970e+000
4.628832417934452e-005	-1.782954e+000
4.628848203494921e-005	-1.774724e+000
4.628860042665272e-005	-1.768409e+000
4.628863199777366e-005	-1.766659e+000
4.628869514001553e-005	-1.763110e+000
4.628882142449928e-005	-1.755739e+000
4.628907399346677e-005	-1.739983e+000
4.628938970467615e-005	-1.719038e+000
4.628942939633064e-005	-1.716122e+000
4.628950877963962e-005	-1.710134e+000
4.628966754625757e-005	-1.697614e+000
4.628978662122103e-005	-1.687823e+000
4.628981837454462e-005	-1.685019e+000
4.628988188119180e-005	-1.679242e+000
4.629000889448616e-005	-1.666693e+000
4.629026292107489e-005	-1.637468e+000
4.629058045431078e-005	-1.595543e+000
4.629060030013803e-005	-1.592346e+000
4.629063999179252e-005	-1.585749e+000
4.629071937510149e-005	-1.571850e+000
4.629077891258322e-005	-1.560897e+000
4.629078387404003e-005	-1.559922e+000
4.629079379695365e-005	-1.557931e+000
4.629081364278090e-005	-1.553781e+000
4.629082852715133e-005	-1.550521e+000
4.629083215485675e-005	-1.549647e+000
4.629083941026759e-005	-1.547799e+000
4.629085392108927e-005	-1.543694e+000
4.629086480420553e-005	-1.540271e+000
4.629086770636986e-005	-1.539154e+000
4.629087351069853e-005	-1.536706e+000
4.629088511935587e-005	-1.530637e+000
4.629090084550107e-005	-1.519658e+000
4.629091663405512e-005	-1.505484e+000
4.629092222800226e-005	-1.499403e+000
4.629092429901395e-005	-1.496770e+000
4.629092844103733e-005	-1.491105e+000
4.629093672508410e-005	-1.477920e+000
4.629095329317764e-005	-1.447870e+000
4.629095408494907e-005	-1.446278e+000
4.629095566849194e-005	-1.442776e+000
4.629095883557767e-005	-1.435531e+000
4.629096516974914e-005	-1.419789e+000
4.629097783809208e-005	-1.384122e+000
4.629099303591738e-005	-1.336662e+000
4.629099384893898e-005	-1.333775e+000
4.629099547498220e-005	-1.327932e+000
4.629099872706864e-005	-1.316025e+000
4.629100116613346e-005	-1.306940e+000
4.629100140123960e-005	-1.306046e+000
4.629100187145187e-005	-1.304251e+000
4.629100845442370e-005	-1.278138e+000
4.629101742656563e-005	-1.240764e+000
4.629101761278680e-005	-1.239954e+000
4.629101798522914e-005	-1.238331e+000
4.629101928877733e-005	-1.232625e+000
4.629101943775426e-005	-1.231969e+000
4.629101973570814e-005	-1.230654e+000
4.629102301320074e-005	-1.216016e+000
4.629102325156384e-005	-1.214936e+000
4.629102372829003e-005	-1.212772e+000
4.629103046204754e-005	-1.181486e+000
4.629103058122909e-005	-1.180919e+000
4.629103081959218e-005	-1.179784e+000
4.629103415667550e-005	-1.163674e+000
4.629103797048501e-005	-1.144770e+000
4.629104535974115e-005	-1.107444e+000
4.629104612250306e-005	-1.103469e+000
4.629104764802686e-005	-1.095471e+000
4.629105069907447e-005	-1.079247e+000
4.629105680116969e-005	-1.045897e+000
4.629106900536012e-005	-9.770911e-001
4.629107515512837e-005	-9.415050e-001
4.629107759596646e-005	-9.268555e-001
4.629108247764263e-005	-8.972017e-001
4.629109224099498e-005	-8.363225e-001
4.629111176769968e-005	-7.103935e-001
4.629113057418674e-005	-5.858497e-001
4.629114189840599e-005	-5.085703e-001
4.629115699736499e-005	-4.064495e-001
4.629118719528301e-005	-2.117701e-001
4.629124141230347e-005	1.170302e-001
4.629124745188707e-005	1.485330e-001
4.629125953105428e-005	2.089970e-001
4.629128368938869e-005	3.185126e-001
4.629132758485221e-005	4.851917e-001
4.629139091208740e-005	6.725094e-001
4.629145058199721e-005	8.092234e-001
4.629146308853694e-005	8.327401e-001
4.629147502251890e-005	8.514047e-001
4.629149889048283e-005	8.865526e-001
4.629154662641068e-005	9.490696e-001
4.629164209826637e-005	1.059236e+000
4.629183304197777e-005	1.264712e+000
4.629190644100388e-005	1.342480e+000
4.629196185969311e-005	1.401892e+000
4.629203575127875e-005	1.480541e+000
4.629218353445001e-005	1.632773e+000
4.629237096973849e-005	1.812731e+000
4.629255796513760e-005	1.973180e+000
4.629274032820678e-005	2.112164e+000
4.629279314593775e-005	2.148851e+000
4.629281242228214e-005	2.161075e+000
4.629285097497092e-005	2.184888e+000
4.629292808034847e-005	2.229505e+000
4.629308229110357e-005	2.310284e+000
4.629323187866967e-005	2.379272e+000
4.629337006675805e-005	2.434242e+000
4.629350906566190e-005	2.481854e+000
4.629366192437738e-005	2.526231e+000
4.629387566439752e-005	2.577982e+000
4.629406460858408e-005	2.615486e+000
4.629426146110874e-005	2.647117e+000
4.629444158955257e-005	2.671077e+000
4.629456655580550e-005	2.685501e+000
4.629464196183230e-005	2.692748e+000
4.629474250320137e-005	2.701430e+000
4.629494358593951e-005	2.716317e+000
4.629519732531330e-005	2.731504e+000
4.629547384109909e-005	2.744232e+000
4.629574897675091e-005	2.753702e+000
4.629606253149390e-005	2.761703e+000
4.629635591782571e-005	2.767281e+000
4.629663097967303e-005	2.771183e+000
4.629692544278701e-005	2.774359e+000
4.629719999120727e-005	2.776629e+000
4.629752705744075e-005	2.778678e+000
4.629792897745720e-005	2.780643e+000
4.629811337554099e-005	2.781387e+000
4.629825542070069e-005	2.781843e+000
4.629844481424697e-005	2.782382e+000
4.629882360133952e-005	2.783298e+000
4.629928198361023e-005	2.784202e+000
4.629977829948218e-005	2.784985e+000
4.630024296104804e-005	2.785576e+000
4.630082487767007e-005	2.786209e+000
4.630104740160886e-005	2.786410e+000
4.630130037223739e-005	2.786617e+000
4.630180631349446e-005	2.786978e+000
4.630281819600860e-005	2.787575e+000
4.630352750593826e-005	2.787920e+000
4.630385972248025e-005	2.788034e+000
4.630430267786957e-005	2.788157e+000
4.630518858864822e-005	2.788296e+000
4.630696041020550e-005	2.788369e+000
4.630725552389518e-005	2.788352e+000
4.630759824963484e-005	2.788286e+000
4.630828370111415e-005	2.788113e+000
4.630965460407278e-005	2.787632e+000
4.631095696188348e-005	2.787023e+000
4.631260204543384e-005	2.785907e+000
4.631463711809197e-005	2.784261e+000
4.631595318493226e-005	2.782935e+000
4.631876045523422e-005	2.779727e+000
4.632121711333609e-005	2.776346e+000
4.632402472259537e-005	2.772072e+000
4.632644707273825e-005	2.768098e+000
4.632981620384939e-005	2.761932e+000
4.633430837866424e-005	2.753191e+000
4.633661195648027e-005	2.748488e+000
4.634097039004353e-005	2.739126e+000
4.634629699579776e-005	2.727370e+000
4.634717866346496e-005	2.725383e+000
4.634806033113216e-005	2.723393e+000
4.634894199879936e-005	2.721400e+000
4.634982366646656e-005	2.719404e+000
4.635070533413376e-005	2.717404e+000
4.635158700180096e-005	2.715401e+000
4.635246866946816e-005	2.713394e+000
4.635619102219605e-005	2.704833e+000
4.635991337492393e-005	2.696415e+000
4.636363572765182e-005	2.688142e+000
4.636735808037971e-005	2.680014e+000
4.637108043310760e-005	2.672030e+000
4.637480278583548e-005	2.664190e+000
4.637852513856337e-005	2.656494e+000
4.638852513856337e-005	2.637052e+000
4.640669813972815e-005	2.605532e+000
4.640919974204596e-005	2.601749e+000
4.641170134436377e-005	2.598078e+000
4.641420294668158e-005	2.594521e+000
4.641670454899939e-005	2.591077e+000
4.641920615131720e-005	2.587745e+000
4.642170775363501e-005	2.584526e+000
4.642420935595282e-005	2.581421e+000
4.642440313002397e-005	2.581186e+000
4.642485526952332e-005	2.580640e+000
4.642490371304111e-005	2.580581e+000
4.642501674791594e-005	2.580446e+000
4.642502966618734e-005	2.580430e+000
4.642533970470118e-005	2.580059e+000
4.642536037393544e-005	2.580034e+000
4.642540171240395e-005	2.579985e+000
4.642588908691912e-005	2.579405e+000
4.642589080373855e-005	2.579403e+000
4.642589423737741e-005	2.579399e+000
4.642590625511342e-005	2.579385e+000
4.642590762856896e-005	2.579383e+000
4.642591037548005e-005	2.579380e+000
4.642591586930222e-005	2.579373e+000
4.642592685694657e-005	2.579360e+000
4.642594059150204e-005	2.579344e+000
4.642594144991176e-005	2.579343e+000
4.642594316673119e-005	2.579341e+000
4.642594917559920e-005	2.579334e+000
4.642594986232697e-005	2.579333e+000
4.642595123578252e-005	2.579331e+000
4.642595947651579e-005	2.579322e+000
4.642596634379351e-005	2.579314e+000
4.642596677299836e-005	2.579313e+000
4.642596763140808e-005	2.579312e+000
4.642597063584208e-005	2.579309e+000
4.642597097920596e-005	2.579308e+000
4.642597166593374e-005	2.579307e+000
4.642597303938928e-005	2.579306e+000
4.642597578630036e-005	2.579302e+000
4.642597921993924e-005	2.579298e+000
4.642597965873947e-005	2.579297e+000
4.642598053633993e-005	2.579296e+000
4.642598229154084e-005	2.579294e+000
4.642598580194265e-005	2.579289e+000
4.642599638813355e-005	2.579273e+000
4.642599687276504e-005	2.579273e+000
4.642599784202802e-005	2.579271e+000
4.642599978055397e-005	2.579268e+000
4.642600365760587e-005	2.579262e+000
4.642601141170968e-005	2.579250e+000
4.642601303040895e-005	2.579248e+000
4.642601423948416e-005	2.579246e+000
4.642601665763457e-005	2.579244e+000
4.642602108957169e-005	2.579242e+000
4.642602995344594e-005	2.579249e+000
4.642603235597156e-005	2.579253e+000
4.642603335291355e-005	2.579256e+000
4.642603534679753e-005	2.579263e+000
4.642603933456549e-005	2.579283e+000
4.642604637140896e-005	2.579332e+000
4.642605232527796e-005	2.579384e+000
4.642605294622653e-005	2.579391e+000
4.642605418812367e-005	2.579406e+000
4.642605667191795e-005	2.579439e+000
4.642606064477086e-005	2.579499e+000
4.642606859047667e-005	2.579644e+000
4.642607694615513e-005	2.579839e+000
4.642608955749942e-005	2.580197e+000
4.642609226389076e-005	2.580285e+000
4.642609312789072e-005	2.580316e+000
4.642609485589064e-005	2.580380e+000
4.642610090389035e-005	2.580618e+000
4.642610159509032e-005	2.580647e+000
4.642610297749025e-005	2.580706e+000
4.642611127188986e-005	2.581091e+000
4.642611818388952e-005	2.581435e+000
4.642611928980947e-005	2.581495e+000
4.642612150164936e-005	2.581618e+000
4.642612592532916e-005	2.581874e+000
4.642613477268874e-005	2.582436e+000
4.642615274388786e-005	2.583677e+000
4.642615329684779e-005	2.583719e+000
4.642615440276764e-005	2.583806e+000
4.642616138388745e-005	2.584365e+000
4.642616159988744e-005	2.584383e+000
4.642616203188741e-005	2.584419e+000
4.642616354388734e-005	2.584544e+000
4.642616371668734e-005	2.584559e+000
4.642616406228732e-005	2.584587e+000
4.642616786388714e-005	2.584902e+000
4.642616814036712e-005	2.584925e+000
4.642616869332710e-005	2.584970e+000
4.642617650388672e-005	2.585596e+000
4.642617664212673e-005	2.585607e+000
4.642617691860674e-005	2.585628e+000
4.642617857748680e-005	2.585757e+000
4.642618078932689e-005	2.585925e+000
4.642618521300706e-005	2.586254e+000
4.642619378388590e-005	2.586876e+000
4.642619466862194e-005	2.586937e+000
4.642619643809401e-005	2.587060e+000
4.642619997703814e-005	2.587300e+000
4.642620705492642e-005	2.587766e+000
4.642621430440130e-005	2.588227e+000
4.642621571997895e-005	2.588310e+000
4.642621855113427e-005	2.588472e+000
4.642622421344489e-005	2.588768e+000
4.642623553806613e-005	2.589292e+000
4.642623991771753e-005	2.589469e+000
4.642624218264178e-005	2.589540e+000
4.642624671249027e-005	2.589662e+000
4.642625577218726e-005	2.589805e+000
4.642627389158125e-005	2.589866e+000
4.642627867186181e-005	2.589828e+000
4.642628183503984e-005	2.589752e+000
4.642628816139591e-005	2.589553e+000
4.642630081410805e-005	2.588962e+000
4.642631850974297e-005	2.587621e+000
4.642635390101280e-005	2.583952e+000
4.642635618015036e-005	2.583663e+000
4.642635719092132e-005	2.583516e+000
4.642635921246325e-005	2.583216e+000
4.642636325554712e-005	2.582592e+000
4.642637134171483e-005	2.581239e+000
4.642638751405027e-005	2.578120e+000
4.642641985872113e-005	2.570253e+000
4.642648454806287e-005	2.550812e+000
4.642651119672744e-005	2.541480e+000
4.642651487117491e-005	2.539997e+000
4.642652222006985e-005	2.536973e+000
4.642653691785974e-005	2.530642e+000
4.642656631343952e-005	2.516886e+000
4.642662510459908e-005	2.485491e+000
4.642674268691819e-005	2.413804e+000
4.642682122988162e-005	2.361165e+000
4.642683752817456e-005	2.349123e+000
4.642687012476044e-005	2.324616e+000
4.642693531793219e-005	2.273922e+000
4.642706570427569e-005	2.168393e+000
4.642732647696269e-005	1.951838e+000
4.642744129618998e-005	1.855775e+000
4.642747261826075e-005	1.829939e+000
4.642753526240229e-005	1.778841e+000
4.642766055068537e-005	1.679770e+000
4.642791112725152e-005	1.496033e+000
4.642841228038383e-005	1.165220e+000
4.642868142880670e-005	1.005253e+000
4.642872629091860e-005	9.821391e-001
4.642881601514240e-005	9.374412e-001
4.642899546358999e-005	8.535378e-001
4.642920771224148e-005	7.652140e-001
4.642963220954446e-005	6.282941e-001
4.643048120415043e-005	4.506440e-001
4.643116169404015e-005	3.696525e-001
4.643124473709007e-005	3.667642e-001
4.643141082318989e-005	3.620708e-001
4.643174299538953e-005	3.560289e-001
4.643240733978882e-005	3.439819e-001
4.643371484594905e-005	2.851600e-001
4.643476191535041e-005	1.771334e-001
4.643563681794984e-005	3.797502e-002
4.643612222450703e-005	-5.045961e-002
4.643621740256398e-005	-6.871219e-002
4.643640775867788e-005	-1.051838e-001
4.643663887262488e-005	-1.496109e-001
4.643688270130531e-005	-1.966922e-001
4.643713525732418e-005	-2.450374e-001
4.643764036936192e-005	-3.352017e-001
4.643865059343740e-005	-4.822280e-001
4.644003503143690e-005	-6.155793e-001
4.644170709594731e-005	-7.015021e-001
4.644317438208830e-005	-7.392257e-001
4.644493346694226e-005	-7.672625e-001
4.644604328544079e-005	-7.820562e-001
4.644624392108178e-005	-7.843828e-001
4.644664519236376e-005	-7.888826e-001
4.644744773492773e-005	-7.971037e-001
4.644905282005566e-005	-8.107847e-001
4.645226299031152e-005	-8.319853e-001
4.645604328544079e-005	-8.521355e-001
4.645668531949196e-005	-8.547882e-001
4.645796938759430e-005	-8.596191e-001
4.646053752379900e-005	-8.675067e-001
4.646567379620837e-005	-8.804173e-001
4.646678226390562e-005	-8.826445e-001
4.646826022083529e-005	-8.852713e-001
4.647121613469462e-005	-8.898010e-001
4.647604328544079e-005	-8.962897e-001
4.647781683375639e-005	-8.982761e-001
4.648018156484385e-005	-9.005892e-001
4.648604328544079e-005	-9.056327e-001
4.649007950469854e-005	-9.084129e-001
4.649604328544079e-005	-9.118760e-001
4.649881097864610e-005	-9.131758e-001
4.650988175146734e-005	-9.170803e-001
4.651704328544080e-005	-9.193399e-001
4.652304328544080e-005	-9.205586e-001
4.653979123625095e-005	-9.229364e-001
4.654704328544080e-005	-9.239016e-001
4.654904328544080e-005	-9.240724e-001
4.655304328544080e-005	-9.242083e-001
4.656104328544080e-005	-9.240210e-001
4.656847185686939e-005	-9.234138e-001
4.657447185686939e-005	-9.220330e-001
4.658247185686938e-005	-9.191729e-001
4.659190042829795e-005	-9.143451e-001
4.660390042829795e-005	-9.041706e-001
4.661332899972653e-005	-8.937845e-001
4.662528818340000e-005	-8.769062e-001
4.663724736707347e-005	-8.540636e-001
4.664920655074695e-005	-8.252567e-001
4.666116573442042e-005	-7.904856e-001
4.667312491809389e-005	-7.497503e-001
4.668508410176736e-005	-7.030507e-001
4.669704328544084e-005	-6.503869e-001
4.671104328544083e-005	-5.775879e-001
4.672104328544083e-005	-5.199337e-001
4.673104328544084e-005	-4.573095e-001
4.674104328544084e-005	-3.893413e-001
4.675104328544084e-005	-3.159141e-001
4.676104328544084e-005	-2.369199e-001
4.677104328544084e-005	-1.522585e-001
4.678104328544084e-005	-6.183762e-002
4.679104328544084e-005	3.442595e-002
4.680104328544085e-005	1.366063e-001
4.681104328544085e-005	2.447674e-001
4.682104328544085e-005	3.589628e-001
4.683104328544085e-005	4.792344e-001
4.684104328544085e-005	6.056124e-001
4.685104328544085e-005	7.381143e-001
4.686104328544086e-005	8.767440e-001
4.687104328544086e-005	1.021492e+000
4.688104328544086e-005	1.172333e+000
4.690104328544086e-005	1.492059e+000
4.692104328544087e-005	1.834636e+000
4.694475757115515e-005	2.267778e+000
4.694875757115515e-005	2.341954e+000
4.695675757115515e-005	2.472310e+000
4.696675757115515e-005	2.588703e+000
4.697675757115515e-005	2.651884e+000
4.698675757115515e-005	2.679339e+000
4.699675757115516e-005	2.692086e+000
4.700675757115516e-005	2.700268e+000
4.701675757115516e-005	2.707187e+000
4.703675757115516e-005	2.720330e+000
4.714634940788988e-005	2.791631e+000
4.725594124462459e-005	2.862145e+000
4.736553308135930e-005	2.931871e+000
4.747512491809401e-005	3.000810e+000
4.758471675482872e-005	3.068962e+000
4.769430859156344e-005	3.136326e+000
4.780390042829815e-005	3.202903e+000
4.785000000000000e-005	3.230610e+000
4.800000000000001e-005	3.319693e+000
4.816203131287974e-005	3.414154e+000
4.832406262575946e-005	3.506622e+000
4.848609393863919e-005	3.597097e+000
4.864812525151893e-005	3.685580e+000
4.881015656439866e-005	3.772070e+000
4.897218787727838e-005	3.856568e+000
4.913421919015811e-005	3.939072e+000
4.913439922786473e-005	3.939162e+000
4.913444723791983e-005	3.939186e+000
4.913473529825042e-005	3.939328e+000
4.913511937869122e-005	3.939514e+000
4.913559947924222e-005	3.939741e+000
4.913567629533038e-005	3.939777e+000
4.913582992750669e-005	3.939848e+000
4.913613719185933e-005	3.939993e+000
4.913675172056461e-005	3.940295e+000
4.913744132101633e-005	3.940673e+000
4.913817875546266e-005	3.941262e+000
4.913913622738420e-005	3.942223e+000
4.913923455197705e-005	3.942349e+000
4.913943120116274e-005	3.942615e+000
4.913982449953412e-005	3.943203e+000
4.914051162498324e-005	3.944320e+000
4.914059028465751e-005	3.944463e+000
4.914074760400606e-005	3.944751e+000
4.914106224270316e-005	3.945338e+000
4.914169152009737e-005	3.946512e+000
4.914211248301850e-005	3.947282e+000
4.914223833849735e-005	3.947491e+000
4.914249004945503e-005	3.947881e+000
4.914299347137039e-005	3.948505e+000
4.914441045896460e-005	3.949508e+000
4.914501456526304e-005	3.949251e+000
4.914582004032762e-005	3.948404e+000
4.914689079540359e-005	3.946750e+000
4.914737408044234e-005	3.945576e+000
4.914801846049400e-005	3.943728e+000
4.914935967883249e-005	3.939388e+000
4.914967442824343e-005	3.938176e+000
4.915093342588720e-005	3.932843e+000
4.915180492318220e-005	3.928863e+000
4.915230852223971e-005	3.926335e+000
4.915438704546549e-005	3.914932e+000
